user_username,text,created_at,user_url,user_name,user_location,user_verified,retweet_count,like_count,quote_count,reply_count,ratio_reply_like,ratio_quote_retweet
shekharkapur,And this was the most used product for babies from as far as I remember. How far will Corporations go to increase profitability without any accountability?&amp;#8216;Johnson &amp;amp; Johnson knew for decades about asbestos in its baby powder’ https://t.co/pQ7tt5fHvh via @IndianExpress,2018-12-15T03:08:50.000Z,https://t.co/A2Dcn9fGCc,Shekhar Kapur,Mumbai,true,144,355,9,21,-334,-135
syahid,Hahaha justify cetak rompak sebab orang kafir yang buat. Apa bedak baby johnson korang tak cukup asbestos ke sampai bebal macam ni? https://t.co/rw0tbhXec3,2018-12-17T12:37:09.000Z,,🏴 Syahid,Felda Palong 6,false,142,96,1,5,-91,-141
RT_com,One test showed 'rather high' level of asbestos https://t.co/mE4Y8ShED9,2018-12-15T07:21:09.000Z,https://t.co/gtHSJ8TMVD,RT,NA,true,141,101,13,8,-93,-128
Reuters,"For at least 40 years, Johnson &amp; Johnson executives, mine managers, scientists, doctors and lawyers fretted over a problem: J&amp;J’s talc and powders sometimes tested positive for small amounts of carcinogenic asbestos. @Reuters investigates: https://t.co/cu5y8jg8LB https://t.co/C8AA6EcosJ",2018-12-15T05:33:37.000Z,http://t.co/BmHxhkm3Mh,Reuters,Around the world,true,140,117,27,14,-103,-113
Reuters,"In three separate cases this year, juries awarded big sums to plaintiffs claiming that J&amp;J talc products – namely its iconic Baby Powder – caused cancer. @Reuters found the company knew for decades that its talc contained small amounts of asbestos https://t.co/KNG6j6p6jl https://t.co/r3S8R8UDWi",2018-12-15T16:25:00.000Z,http://t.co/BmHxhkm3Mh,Reuters,Around the world,true,137,113,21,16,-97,-116
playbill,Brittney Johnson (@sunnybrittney) shares her whirlwind experience performing on Broadway as @WICKED_Musical’s first Glinda of color: https://t.co/epYv2lBljs https://t.co/jL6fLevp1I,2019-01-12T16:55:03.000Z,http://t.co/bSKeqCdUhT,Playbill,"New York, NY",true,131,956,14,2,-954,-117
ReutersBiz,"⚡️ “Johnson &amp; Johnson knew about asbestos in its baby powder for decades, report says”

https://t.co/2HUbW1XjJ6",2018-12-14T21:56:52.000Z,http://t.co/PsQMvEFldh,Reuters Business,Around the world,true,130,84,27,14,-70,-103
BusinessInsider,Johnson &amp; Johnson knew for decades that its baby powder contained asbestos https://t.co/5uGoAEx2LL,2018-12-14T14:55:27.000Z,https://t.co/qJiLYVC7Jx,Business Insider,"New York, NY",true,129,63,37,4,-59,-92
RT_com,One test carried out between 1972 &amp; 1975 showed 'rather high' level of asbestos https://t.co/mE4Y8ShED9,2018-12-16T08:31:42.000Z,https://t.co/gtHSJ8TMVD,RT,NA,true,127,131,18,13,-118,-109
Reuters,Scientists and government officials who raised alarms in the 1970s about asbestos in consumer talc powders ended up on a Johnson &amp; Johnson ‘antagonistic personalities’ list. Read the @Reuters investigation: https://t.co/UKNU0i85U3 https://t.co/Qj6SbVtil3,2018-12-14T18:41:15.000Z,http://t.co/BmHxhkm3Mh,Reuters,Around the world,true,123,100,18,17,-83,-105
NBCNews,Internal documents show that the company's powder was sometimes tainted with carcinogenic asbestos and that J&amp;J kept the information quiet. https://t.co/GaPmVKOkiK,2018-12-15T06:10:03.000Z,https://t.co/Z73is4fJ3x,NBC News,"New York, NY",true,121,105,13,19,-86,-108
CNN,India drug regulators are testing Johnson &amp; Johnson baby powder for asbestos https://t.co/4n5hxT11vg https://t.co/B6HBagXrJD,2018-12-27T07:01:02.000Z,https://t.co/imGp4Ieixi,CNN,NA,true,117,207,20,20,-187,-97
Robbiejamesking,"West Ham fans have seen

Rio Ferdinand
Frank Lampard
Joe Cole
Jermain Defoe
Michael Carrick
Glenn Johnson
Paolo Di Canio
Dimitri Payet

Leave their club

Trust Me.. There won't be a melt down if Arnautovic leaves for China

X",2019-01-10T22:12:50.000Z,https://t.co/iWAfh1DdV7,RJK,E13 9AZ,false,117,742,21,37,-705,-96
OFOCBrexit,"Boris Johnson says shoes will get cheaper under his Brexit plan.

Who do you trust more: a politician who said ""Fuck business"" or a businessman with years of high street experience in the North East? 🤔 https://t.co/MUbNMVLnpo",2019-01-18T11:44:11.000Z,https://t.co/pwFm9ghoBn,"Our Future, Our Choice",United Kingdom,true,115,174,3,15,-159,-112
NST_Online,"Johnson &amp; Johnson didn’t tell the U.S. Food and Drug Administration (FDA) that at least three tests by three different labs from 1972 to 1975 had found asbestos in its talc – in one case at levels reported as “rather high.”

https://t.co/dv5nN8W3sz

#babypowder #talcumpowder",2018-12-14T15:35:00.000Z,https://t.co/QcK5pRvHUb,New Straits Times,Malaysia,true,112,43,6,1,-42,-106
Reuters,"Lacking evidence, Darlene Coker was forced to drop her lawsuit alleging that Johnson &amp; Johnson Baby Powder caused her cancer. Two decades later, the evidence she sought is finally emerging. Read the @Reuters @SpecialReports investigation https://t.co/8bsl7nDnYJ https://t.co/6JrZelrvRn",2018-12-14T18:18:20.000Z,http://t.co/BmHxhkm3Mh,Reuters,Around the world,true,111,123,11,8,-115,-100
washingtonpost,Report: Johnson &amp; Johnson knew its talcum powder sometimes had asbestos traces https://t.co/D91iUfhaVi,2018-12-15T19:57:01.000Z,https://t.co/1KN78z0bbe,The Washington Post,"Washington, DC",true,110,140,15,19,-121,-95
NCAAFNation247,"Chauncey Gardner-Johnson announced he was leaving for the #NFL Draft but he still played in the Bowl Game, he had 2 INTs, one was a Pick Six 🐊🔥🔒

Draft Stock ⬆️⬆️⤴️⤴️ https://t.co/6bqksa2Inb",2018-12-29T20:46:12.000Z,https://t.co/M05SSlNykl,NCAAF Nation,NA,false,108,523,12,9,-514,-96
philosophrob,"Asbestos in Johnson &amp; Johnson baby powder would not have happened, and been covered up, had the company been a worker cooperative. 

Capitalism is inherently inhumane and things like this will continue to happen so long as the means of production are controlled by the greedy few.",2018-12-14T17:03:56.000Z,,Rob,United States,false,106,316,3,11,-305,-103
NBCNews,"Johnson &amp; Johnson knew for decades that asbestos lurked in its baby powder, Reuters reports. https://t.co/hdPWHTCfcP",2018-12-14T21:37:02.000Z,https://t.co/Z73is4fJ3x,NBC News,"New York, NY",true,106,76,19,16,-60,-87
Complex,"A report found that really bad sh*t like asbestos is found in Johnson &amp; Johnson baby powder.

We'll assume all of our settlement checks are in the mail: https://t.co/lFaAk2XtJ2 https://t.co/FUe0Ef0iRQ",2018-12-14T21:12:37.000Z,https://t.co/5hVNTuKmVa,Complex,New York,true,105,232,21,10,-222,-84
RobertKennedyJr,"Johnson &amp; Johnson has known for decades about the risk of asbestos contamination in its talc, but fought to keep negative information behind closed doors. #johnsonandjohnson #cancer 

https://t.co/lAl3VS46ry",2018-12-20T15:58:02.000Z,https://t.co/Xi24MTmhj6,Robert F. Kennedy Jr,"Los Angles, California",true,103,137,12,11,-126,-91
ArgyleLoz,"I joined @UKLabour because of Mr. Corbyn his values chime with me, we help the poor/disabled, i am a remainer, i don't want to leave the EU, but i trust Mr. Corbyn to look after the interest of the many, not the few, if you think May/Rees-Mogg/Johnson/Gove are with you fuck off.",2018-12-28T19:01:32.000Z,,Loz Argyle ⚓,Argyle world ,false,101,341,4,20,-321,-97
Independent,Johnson &amp; Johnson 'knew about cancer-causing asbestos in baby powder for decades' https://t.co/hxEfTraD8k,2018-12-14T18:53:33.000Z,https://t.co/gZeS7qlNx6,The Independent,"London, England",true,100,63,13,8,-55,-87
CNN,India drug regulators are testing Johnson &amp; Johnson baby powder for asbestos https://t.co/BmGk7i2mk9 https://t.co/tatlEU2Qnk,2018-12-27T13:50:02.000Z,https://t.co/imGp4Ieixi,CNN,NA,true,100,184,15,22,-162,-85
RegeneracionMx,"Johnson &amp; Johnson entorpeció investigaciones sobre el impacto del asbesto en la salud humana e intentó evitar que se regulara el mineral en ciertos países.

https://t.co/lJg8wFJNpm vía @RegeneracionMx",2018-12-16T04:30:52.000Z,https://t.co/9WTH5J3Fxb,RegeneraciónMx,México,false,99,43,3,0,-43,-96
thehill,Johnson &amp; Johnson knew about asbestos in baby powder for decades: report https://t.co/LR7WOvQSBJ https://t.co/uL0WEBizcJ,2018-12-14T16:52:06.000Z,http://t.co/t414UtTRv4,The Hill,"Washington, DC",true,98,61,30,12,-49,-68
Reuters,Johnson &amp; Johnson knew for decades that asbestos lurked in its Baby Powder. @lisagirion reports https://t.co/iK51sDGSBS via @ReutersTV @specialreports https://t.co/cwBkKjnC5R,2018-12-14T18:10:00.000Z,http://t.co/BmHxhkm3Mh,Reuters,Around the world,true,98,62,10,6,-56,-88
siasatpk,"“ امریکی کمپنی جانسن اینڈ جانسن دہائیوں تک ایسبیسٹوس نامی مادے کے باعث اپنی مصنوعات خصوصا ًًٹیلکم پاؤڈر کے کینسر کی وجہ بننے سے واقف تھی” - خبر رساں اتجنسی روئٹرز

#Johnsonandjohnson #Cancer #Asbestos #Babypowder 

https://t.co/TgdX9DxNo1",2018-12-15T13:06:25.000Z,https://t.co/ZQT6vGuBqa,Siasat.pk,Pakistan,true,98,123,3,2,-121,-95
telesurenglish,"#Johnson's Baby Powder has #asbestos, and their executives, doctors and lawyers new it for decades but kept this information from the public. https://t.co/xkmZid8m2V",2018-12-18T00:00:52.000Z,https://t.co/bYswj7pApA,teleSUR English,"Quito, Ecuador",false,98,65,8,1,-64,-90
RobbyCortes,Reportaje investigativo de @Reuters revela que la empresa Johnson &amp; Johnson sabía que algunos talcos y polvos de bebé que fabricaban dieron positivo a asbesto desde 1971 hasta principios de la década del 2000 y mantuvieron la información escondida. https://t.co/8DuSac6BlO #salud https://t.co/aYLqHCIwHe,2018-12-14T20:12:01.000Z,https://t.co/mhnRrbuP25,Robby Cortés🇵🇷,Puerto Rico,false,97,44,13,6,-38,-84
CNN,India drug regulators testing Johnson &amp; Johnson baby powder for asbestos https://t.co/5OFVwxDEx4 https://t.co/CWTf8exT9U,2018-12-26T18:56:04.000Z,https://t.co/imGp4Ieixi,CNN,NA,true,96,140,11,28,-112,-85
Reuters,A Mount Sinai scientist told Johnson &amp; Johnson he found small amounts of asbestos in its Baby Powder in 1971. J&amp;J disagreed and put his name on an internal list of ‘antagonistic personalities’ https://t.co/2u2hvDWyGE https://t.co/mjH7eh4I7Y,2018-12-14T17:31:30.000Z,http://t.co/BmHxhkm3Mh,Reuters,Around the world,true,95,75,9,2,-73,-86
FastCompany,Report: Johnson &amp; Johnson knew its baby powder had asbestos for decades https://t.co/QiR985Xjuy,2018-12-14T18:33:40.000Z,https://t.co/TnX79ODnqf,Fast Company,"New York, NY",true,95,80,20,11,-69,-75
APCentralRegion,A Missouri judge declined to overturn a $4.7 billion verdict awarded to more than 20 women who said Johnson &amp; Johnson talcum powder contributed to their ovarian cancer. https://t.co/rnGSnCjb6o,2018-12-20T23:29:44.000Z,,AP Central U.S.,NA,true,95,260,4,8,-252,-91
CBSNews,Johnson &amp; Johnson hid findings of asbestos in Johnson's Baby Powder for decades https://t.co/Vw8RW7J007 https://t.co/QzoWqSt1Hj,2018-12-15T10:33:16.000Z,https://t.co/WWGo4zp06H,CBS News,"New York, NY",true,94,69,27,19,-50,-67
AngryandAsian,"https://t.co/2A7JHBTrVp

#johnsonandjohnson stocks drops as company admits to knowing talc contained small amounts of Asbestos. 

Um. You let people put it on their babies. #lawsuits 

@realDonaldTrump wants to bring Asbestos back.",2018-12-17T04:12:11.000Z,https://t.co/beow5T81WU,THE AngryAsian #TeamNikkiFLA2022 #ClimateActionNow,The Sunshine State of Florida ,false,93,120,9,10,-110,-84
BBCNews,Johnson &amp; Johnson shares drop after report says firm 'knew' of asbestos https://t.co/x2BL3QWtTL,2018-12-14T17:54:51.000Z,https://t.co/vBzl7LNCCQ,BBC News (UK),London,true,92,66,16,12,-54,-76
RedTRaccoon,"Johnson &amp; Johnson Shares Tumble After Report It Knew of Asbestos in Baby Powder for Decades.

https://t.co/hmjpEJxxxZ",2018-12-14T16:14:53.000Z,,Ted Corcoran (RedTRaccoon),"Garner, NC",false,89,72,3,16,-56,-86
Reuters,Johnson &amp; Johnson knew for decades that asbestos lurked in its Baby Powder - read @specialreports investigation: https://t.co/9EAR4I9qVx via @lisagirion https://t.co/UnSi1xtMXJ,2018-12-14T22:30:00.000Z,http://t.co/BmHxhkm3Mh,Reuters,Around the world,true,89,61,13,7,-54,-76
JohnClke,"https://t.co/Gr3620YdwA
We live in a society that shapes the minds of people with great power  and money in such a way that they can knowingly sell a baby product with #asbestos in it, put the money in the bank and go home and sleep at  night. #JohnsonandJohnson",2018-12-14T17:06:27.000Z,,John Clarke,Toronto,false,88,91,12,6,-85,-76
tiffkhsu,"A judge upheld a $4.69 billion verdict against Johnson &amp; Johnson in the first case to claim that asbestos in its talc products caused ovarian cancer. After reports that the company knew about the risk for decades, its stock still hasn't recovered. https://t.co/edL7b1df0L",2018-12-19T17:38:40.000Z,https://t.co/btzTYAGyNr,Tiffany Hsu,"New York, NY",true,88,199,7,8,-191,-81
JimNagy_SB,Who had a better day than @CanesFootball DB Jaquan Johnson?!!!  Rang the bell to open trading on New York Stock Exchange and got a @seniorbowl invite.  I’ve been scouting The U a long time and can’t remember a player that coaches rave about more as a teammate or practice player. https://t.co/hBOEWbtjPi,2018-12-27T00:31:52.000Z,https://t.co/CWW48yulYD,Jim Nagy,"Mobile, AL",true,86,466,13,6,-460,-73
axios,"According to a Reuters investigation, Johnson &amp; Johnson knew that there was asbestos in its baby powder as early as 1971. https://t.co/qpfW0KMelb",2018-12-14T15:39:12.000Z,https://t.co/B5SXhPF5gM,Axios,NA,true,84,74,25,12,-62,-59
CBSNews,Johnson &amp; Johnson hid findings of asbestos in Johnson's Baby Powder for decades https://t.co/6AxAgwdnsI https://t.co/lsufnXLzaO,2018-12-16T03:19:41.000Z,https://t.co/WWGo4zp06H,CBS News,"New York, NY",true,84,56,16,14,-42,-68
CNN,India drug regulators are testing Johnson &amp; Johnson baby powder for asbestos https://t.co/NmPBmD45dM https://t.co/xYuuh8qxlS,2018-12-27T00:31:04.000Z,https://t.co/imGp4Ieixi,CNN,NA,true,83,138,10,24,-114,-73
BusinessInsider,Johnson &amp; Johnson tumbles after report says it knew for decades that its baby powder contained asbestos https://t.co/fmiHAV60Pr,2018-12-14T16:04:42.000Z,https://t.co/qJiLYVC7Jx,Business Insider,"New York, NY",true,81,46,32,3,-43,-49
Reuters,Johnson &amp; Johnson knew for decades that asbestos lurked in its Baby Powder. Read @specialreports: https://t.co/lDzaQeQfS7 via @lisagirion https://t.co/ge4ps5qA28,2018-12-16T18:45:00.000Z,http://t.co/BmHxhkm3Mh,Reuters,Around the world,true,81,54,13,9,-45,-68
Reuters,.@Reuters report that J&amp;J knew for decades about asbestos in its Baby Powder erased about $40 billion from J&amp;J’s market value in one day. Here’s how the healthcare giant has handled the PR crisis since: https://t.co/BnELSDHP5W https://t.co/L1z38o48uu,2019-01-02T15:52:29.000Z,http://t.co/BmHxhkm3Mh,Reuters,Around the world,true,81,91,15,7,-84,-66
champagne_lassi,"Even Johnson baby powder is harmful for you &amp; your kids. It has Asbestos &amp; causes cancer. &amp; you know what’s even worse? They knowingly add asbestos in it, it’s not even a mistake they’re consciously spreading cancer.",2018-12-20T11:26:37.000Z,https://t.co/eD0Gf5gAJk,Ayeshay,Safeguard Pakistan,false,80,225,6,14,-211,-74
GeorgeTakei,Johnson &amp; Johnson released a statement in light of recent reports: “Our baby powder is totally safe...asbestos we know.”,2018-12-17T22:47:55.000Z,https://t.co/FESrB1JExy,George Takei,"Broadway - New York, NY",true,78,496,8,32,-464,-70
greenpeacefr,"289 millions de dollars. C'est la somme que Monsanto a été condamnée à verser à Dwayne Johnson, un jardinier malade d'un cancer qu'il attribue à son exposition au #Glyphosate. Retour sur un jugement historique #EnvoyeSpecial. https://t.co/a2IWueXFtR",2019-01-17T21:30:00.000Z,https://t.co/MOUI21QsqO,Greenpeace France,Paris,true,78,115,4,3,-112,-74
Independent,Johnson &amp; Johnson 'knew about cancer-causing asbestos in baby powder for decades' https://t.co/L03Z2UFQWx,2018-12-15T01:37:02.000Z,https://t.co/gZeS7qlNx6,The Independent,"London, England",true,77,55,13,8,-47,-64
Reuters,Johnson &amp; Johnson moves to limit impact of @Reuters report on asbestos in Baby Powder https://t.co/nswY9fOFcf https://t.co/WvsajsBL9M,2018-12-17T23:36:44.000Z,http://t.co/BmHxhkm3Mh,Reuters,Around the world,true,77,61,15,16,-45,-62
Reuters,Johnson &amp; Johnson scrambles to contain fallout of @Reuters report on asbestos in Baby Powder https://t.co/b7XxPfvDhv by @mike_d_spector Read the original report: https://t.co/g4So8Naguo https://t.co/toFsxyrKw6,2018-12-18T02:18:24.000Z,http://t.co/BmHxhkm3Mh,Reuters,Around the world,true,76,61,11,6,-55,-65
ArgyleLoz,"The abuse dished out to Anna Soubry is absolutely disgusting, this is #Brexit, it's opened up a cesspit of racism/hatred/division/xenophobia, the like of which most of us have never seen, but i trust Johnson/Gove/Raab/Farage/Patel etc are proud of their cretinous supporters.",2019-01-07T16:52:13.000Z,,Loz Argyle ⚓,Argyle world ,false,76,141,5,15,-126,-71
MSNBC,"New report claims Johnson and Johnson knew that its baby powder was tainted with asbestos, kept it a secret for decades. https://t.co/95qgl4usqZ",2018-12-15T10:00:11.000Z,https://t.co/YBwtJIhwY3,MSNBC,NA,true,75,76,8,21,-55,-67
Reuters,J&amp;J moves to limit impact of Reuters report on asbestos in Baby Powder https://t.co/lidYJrMxVq https://t.co/up3S9VuHYW,2018-12-18T05:55:18.000Z,http://t.co/BmHxhkm3Mh,Reuters,Around the world,true,73,69,12,10,-59,-61
cnni,Johnson &amp; Johnson shares plunge after report that says it knew about asbestos in its baby powder https://t.co/aHdpukxfuu https://t.co/by1oDrtOlD,2018-12-15T02:51:06.000Z,http://t.co/kdkv08KSgi,CNN International,Everywhere,true,72,63,12,3,-60,-60
Reuters,Two Democratic U.S. lawmakers question Environmental Protection Agency on asbestos after @Reuters report https://t.co/1fccHJdbsq Read the Reuters investigation https://t.co/SvZHs9csAo https://t.co/dPgs43qfEs,2018-12-21T06:10:04.000Z,http://t.co/BmHxhkm3Mh,Reuters,Around the world,true,72,85,3,8,-77,-69
CNBC,Johnson &amp; Johnson loses $39.8 billion in market value in one day after report claims it knew about asbestos in its baby powder. https://t.co/wP1AgbHESG https://t.co/B6kjjx2MJq,2018-12-14T21:26:43.000Z,https://t.co/OhV9V1EIa6,CNBC,"Englewood Cliffs, NJ",true,70,83,26,14,-69,-44
doctormaciasmd,"Now that we know that Johnson &amp; Johnson’ talcum powder had asbestos, let’s remember that it’s not convenient to use any talc in babies because something of its cloud ends up in the lungs.
https://t.co/6e86KqZKP6...",2018-12-16T04:11:42.000Z,https://t.co/2RYWqz5AIs,Alejandro E. Macias,"León, Guanajuato",false,70,162,6,2,-160,-64
drg1985,"Last week @Reuters claimed Johnson &amp; Johnson knew there was asbestos in their talc up until the 1970s. In July, J&amp;J were ordered by a jury to pay out $4.7 billion for 'causing' ovarian cancer. So does talc cause cancer? The answer is complex - THREAD. (1/n) https://t.co/555JjcyZo6",2018-12-17T09:35:51.000Z,https://t.co/2SogKlzGdB,Dr David Robert Grimes,Dublin / Oxford,true,68,119,29,10,-109,-39
MSNBC,"New report claims Johnson and Johnson knew that its baby powder was tainted with asbestos, kept it a secret for decades. https://t.co/uA3fuj1UIc",2018-12-17T10:00:12.000Z,https://t.co/YBwtJIhwY3,MSNBC,NA,true,68,59,6,14,-45,-62
francocondes,"No más Johnson &amp; Johnson en los hogares porque contiene amianto en sus productos y mesotelioma que producen cáncer. RT por favor.

 https://t.co/SrltSm7uws",2018-12-15T14:48:13.000Z,https://t.co/kHfLHrjf25,Franco Condes,Peru,false,65,80,3,3,-77,-62
lopezdoriga,"El escándalo de Johnson &amp; Johnson. 

Documentos revelan un secreto guardado desde hace décadas: la empresa sabía que su talco causaba cáncer https://t.co/77BC3HGqQb https://t.co/qRFVVj6oiL",2018-12-15T15:05:00.000Z,https://t.co/xWxnQ3nYtN,Joaquín López-Dóriga,Ciudad de México,true,65,40,2,1,-39,-63
GBMplus,"Las acciones de Johnson &amp; Johnson ( $JNJ) caen más del 11% el viernes, en camino a registrar su mayor caída porcentual en más de una década. Tras conocerse que la farmacéutica sabía que su polvo para bebés estaba contaminado con amianto, causante de cáncer.

#TRMX #BolsaMx https://t.co/IembZapwyw",2018-12-14T17:02:25.000Z,https://t.co/c1jwmBogwo,GBM+,México,true,64,41,6,1,-40,-58
laradiodelsur,¿Sabías que el talco para bebés de Johnson &amp; Johnson tiene asbesto y puede producir cáncer? Acá la historia https://t.co/WHv5esjwrx #asbesto #cancer https://t.co/WHv5es1VzZ,2018-12-15T04:00:00.000Z,https://t.co/BcJ69VPDo6,La Radio del Sur,"ÜT: 10.48326,-66.798122",false,64,13,3,1,-12,-61
thewirehindi,"जॉनसन एंड जॉनसन को पहले से थी बेबी पाउडर में हानिकारक केमिकल होने की जानकारी
#JohnsonAndJohnson #BabyPowder #Asbestos #जॉनसनएंडजॉनसन #एसबेस्टस
 https://t.co/VjRkceDSUe",2018-12-15T11:27:19.000Z,https://t.co/ACGSd5Nts1,द वायर हिंदी,"New Delhi, India",true,64,151,2,1,-150,-62
mashable,Johnson &amp; Johnson have finally admitted to knowing about asbestos in their baby powder products https://t.co/smxomOJQNu,2018-12-18T21:47:00.000Z,https://t.co/UHvY1cm4BL,Mashable,NA,true,64,51,13,4,-47,-51
CIndiana58,"'Complete Wiping Away of Clean Water Act'

#Indiana Do you know that we are 34th in the nation ALREADY without this crap?

...that we are #1 in the number of coal ash ponds?  

...that 58 children in Johnson Co have cancer that can be traced to 1984?
 https://t.co/itUyRxCLsh",2018-12-11T01:36:34.000Z,https://t.co/EBBAIg3DML,Cindy Reinert for #IN58,"Greenwood, IN",false,63,56,6,6,-50,-57
Gizmodo,Report: Johnson &amp; Johnson knew about asbestos in its baby powder products for decades https://t.co/BhsGUzmdjs https://t.co/HSrG0v3qEc,2018-12-15T01:52:29.000Z,http://t.co/TKRR4S1jOT,Gizmodo,NA,true,63,46,12,4,-42,-51
HillaryDePiano,They knew and the still marketed the product to literal BABIES. Tell me again how we don't need regulations on big business? https://t.co/XvgKRwzsnl,2018-12-15T03:40:21.000Z,http://t.co/1JZt63E8Cj,Hillary DePiano,New Jersey,false,61,144,6,4,-140,-55
voxdotcom,"Johnson &amp; Johnson has long been the undisputed leader in baby product sales and has always tried to portray itself as a gentle, caring company. But a startling new report by Reuters suggests otherwise. https://t.co/To6Yq8zKYc",2018-12-15T11:45:02.000Z,http://t.co/RnqX4a68G1,Vox,NA,true,59,69,9,7,-62,-50
peterjukes,"Yup. German TV, now Saturday Night Live. Everyone can see it. Brexit has turned Britain into a basket case/laughing stock. And we must never forget who is responsible: Gove, Johnson, Farage https://t.co/O341S126q9",2018-12-17T00:14:32.000Z,https://t.co/OAN5grs4yt,Peter Jukes,London,true,59,148,2,8,-140,-57
thehill,Johnson &amp; Johnson knew about asbestos in baby powder for decades: report https://t.co/FIvv2atWix https://t.co/UhmtUuZMr1,2018-12-15T00:40:03.000Z,http://t.co/t414UtTRv4,The Hill,"Washington, DC",true,58,48,13,8,-40,-45
OpIndia_com,"The company was compelled to share internal documents after about 11,700 lawsuits were filed against it, many by women who have been battling ovarian cancer
https://t.co/lZGowkdhSX",2018-12-16T00:30:00.000Z,https://t.co/61RZ89DYwJ,OpIndia.com,New Delhi,true,58,39,0,1,-38,-58
voxdotcom,A Reuters report about Johnson &amp; Johnson hiding the presence of asbestos in their baby powder for decades  tanked the company’s stock by 11% today https://t.co/jYr6ikC4YA,2018-12-14T22:50:05.000Z,http://t.co/RnqX4a68G1,Vox,NA,true,57,83,15,4,-79,-42
laradiodelsur,¡Escándalo! Reuters lo confirma: Johnson &amp; Johnson sabía que su talco para bebés contenía cancerígeno asbesto desde hace décadas https://t.co/WHv5esjwrx #asbesto #cancer,2018-12-15T03:47:00.000Z,https://t.co/BcJ69VPDo6,La Radio del Sur,"ÜT: 10.48326,-66.798122",false,57,6,7,4,-2,-50
JNJNews,The FDA has tested Johnson’s talc since the ‘70s. Every single time it did not contain asbestos. Learn more at https://t.co/FxX9e8mtmV https://t.co/rhdAxPszQD,2018-12-19T17:29:07.000Z,https://t.co/M2cMwtbq24,Johnson & Johnson,NA,true,57,243,80,102,-141,23
Gizmodo,Report: Johnson &amp; Johnson knew about asbestos in its baby powder products for decades https://t.co/sAnnIHbBXl https://t.co/0CNFlhGlTj,2018-12-14T21:58:31.000Z,http://t.co/TKRR4S1jOT,Gizmodo,NA,true,56,32,14,2,-30,-42
Reuters,Exposure to small amounts of asbestos is sometimes enough to trigger cancer years later. @specialreports found that Johnson &amp; Johnson knew for decades that its talc products contained small amounts of the mineral https://t.co/WXAF3k5n7z https://t.co/YD3iMS4sto,2018-12-15T02:20:29.000Z,http://t.co/BmHxhkm3Mh,Reuters,Around the world,true,56,52,3,3,-49,-53
Reuters,"Johnson &amp; Johnson loses bid to have $4.7 billion talc verdict set aside, vows to appeal https://t.co/r6RusMQI7y by @TinaBellon Read the @Reuters investigation: https://t.co/SvZHs9csAo https://t.co/wNC45tFRKg",2018-12-20T11:07:02.000Z,http://t.co/BmHxhkm3Mh,Reuters,Around the world,true,56,45,4,3,-42,-52
Reuters,"After @Reuters asbestos investigation, @JNJNews tweeted an unequivocal statement on its talc safety. But it didn’t mention that the FDA found traces of asbestos in J&amp;J’s Shower to Shower talc in 1973: https://t.co/Wz5U73DZru Read the documents: https://t.co/RR0zxUFMeg https://t.co/16EC806l1k",2019-01-03T00:02:20.000Z,http://t.co/BmHxhkm3Mh,Reuters,Around the world,true,56,49,7,9,-40,-49
people,Johnson &amp; Johnson Allegedly Knew Baby Powder Contaminated with Asbestos for Decades https://t.co/tYm6Ql5T6z,2018-12-15T02:11:23.000Z,https://t.co/AvGunMzYXj,People,NA,true,55,50,14,7,-43,-41
thehill,Johnson &amp; Johnson knew about asbestos in baby powder for decades: report https://t.co/U7PyyFafis https://t.co/Po7h9Me468,2018-12-15T03:07:04.000Z,http://t.co/t414UtTRv4,The Hill,"Washington, DC",true,55,49,7,9,-40,-48
thehill,Johnson &amp; Johnson knew about asbestos in baby powder for decades: report https://t.co/yosFpyAO0q https://t.co/3zf9nscYit,2018-12-15T16:17:02.000Z,http://t.co/t414UtTRv4,The Hill,"Washington, DC",true,55,28,10,16,-12,-45
Reuters,"For at least 40 years, Johnson &amp; Johnson executives, mine managers, scientists, doctors and lawyers fretted over a problem: J&amp;J’s talc and powders sometimes tested positive for small amounts of carcinogenic asbestos. @Reuters investigates: https://t.co/dnA6sD7eKc https://t.co/GVPWGfdlRC",2018-12-16T13:14:45.000Z,http://t.co/BmHxhkm3Mh,Reuters,Around the world,true,55,54,7,7,-47,-48
patrick_oshag,"My conversation with Abby Johnson, the CEO of Fidelity Investments, and others on:

-future of finance and asset management 
-cryptocurrencies
-AI
-optimizing for customer trust and experience
-leadership and how to measure success

https://t.co/6T6dijvEuE",2019-01-08T12:39:08.000Z,https://t.co/I1mZDYqPN8,Patrick OShaughnessy,"New York, NY",true,55,463,14,11,-452,-41
business,"J&amp;J and its talc supplier agree to pay more than $1.5 million to a woman who claimed baby powder gave her asbestos cancer, sources say https://t.co/vsWCyqVdyr",2018-12-19T05:48:24.000Z,http://t.co/YFISwy1upH,Bloomberg,New York and the World,true,54,52,5,4,-48,-49
kakiaki1005,ジョンソン&amp;ジョンソンは数十年もの間、ベビーパウダーにアスベストが含まれていることを知っていて外部に隠していたことをロイターの調査で見つけた。株価は約10％下落し、過去16年で最大の損失を出した。滑石市場は同社において稼ぎ頭であり、100年以上も市場を独占してきたhttps://t.co/1dSHgrLUM8,2018-12-14T22:51:07.000Z,https://t.co/df1eiGOpj4,Hiro @ 🇲🇾,"Kuala Lumpur, Malaysia",false,53,25,5,1,-24,-48
