user_username,text,created_at,user_url,user_name,user_location,user_verified,retweet_count,like_count,quote_count,reply_count,ratio_reply_like,ratio_quote_retweet
DFID_UK,Statement from International Development Secretary @PennyMordaunt on Oxfam and UK action to tackle sexual exploitation in the aid sector https://t.co/txnxBctFdB https://t.co/XUEYRUhCeU,2018-02-12T17:59:18.000Z,https://t.co/j2B41UJuPV,DFID,London,true,94,64,11,7,-57,-83
oxfamgb,"""I know that this apology is by no means enough but I want to offer it unreservedly to our supporters, volunteers, staff and the people of Haiti and Chad for the things that happened in our name. I am so sorry."" Read Mark Goldring's full open letter at https://t.co/otmNiqs7ar",2018-02-15T17:05:26.000Z,https://t.co/oqNow3EnzX,Oxfam,NA,true,94,143,11,39,-104,-83
AFPespanol,#ÚLTIMAHORA Renuncia la directora adjunta de la ONG Oxfam tras escándalo sexual en Haití (comunicado) #AFP https://t.co/3EkY6Xe880,2018-02-12T14:40:48.000Z,https://t.co/xUUUHGq0CB,Agence France-Presse,"Montevideo, Uruguay",true,93,45,8,3,-42,-85
SkyNewsBreak,"Penny Lawrence has resigned as deputy chief executive of Oxfam saying she took ""full responsibility"" for the behaviour of staff in Chad and Haiti at the time when she was the charity's programme director",2018-02-12T14:38:44.000Z,https://t.co/5IrVnmPBxs,Sky News Breaking,"London, UK",true,92,83,23,49,-34,-69
ivanwhite48,"#bbcpm Penny Lawrence has resigned as deputy CEO of Oxfam because Haiti abuse ""happened on her watch"". Should Jeremy Hunt do likewise, as the NHS crisis occurred on his watch? Should Johnson resign because Nazanin Zaghari-Ratcliffe was recalled to court in Iran because of him?",2018-02-12T17:20:14.000Z,,Ivan White,"West Sussex, England",false,92,143,9,15,-128,-83
rodbishop15,Jesus wept. 14 year old #Oxfam shop staff in the UK were being abused and hushed up. Just bloody unbelievable. #oxfamscandal,2018-02-13T18:06:51.000Z,,Rod Bishop 💎,NA,false,92,148,5,22,-126,-87
TimesONeill,"breaking: after days of denial @oxfamgb realises it has a problem: ""As a direct result of the stories in The Times, staff members have come forward with concerns about how staff were recruited and vetted in this case."" #Haiti",2018-02-11T13:02:56.000Z,https://t.co/b8Zu01yBP4,Sean O'Neill,London,true,91,117,9,15,-102,-82
aldo_be,"Esto es brutal y asqueroso: 120 trabajadores de ONGs británicas acusados por abuso sexual. Entre las más conocidas están Oxfam, que tiene 87 casos, y Save The Children, con 31. Las víctimas derivan de países con necesidad de ayuda humanitaria.

https://t.co/Twd2jxDVNf",2018-02-11T14:50:12.000Z,,aldo,"Asunción, Paraguay",false,91,45,8,5,-40,-83
cnnbrk,Oxfam's deputy chief executive quits over a prostitution scandal involving the aid group's workers in Haiti and Chad https://t.co/1LtzQvq1TK https://t.co/aLNKOvUcfZ,2018-02-12T15:26:26.000Z,https://t.co/ojQgQKzKzX,CNN Breaking News,Everywhere,true,91,122,13,31,-91,-78
aldocardinali,"Diario Times, denunció a la ONG OXFAM, por abuso sexual con niñas en HAITI, hoy la subdirectora dimite de su cargo y asume responsabilidad. La situación de Chile pudiera no estar exenta de este tipo de acciones ilícitas que afecta a Organizaciones Mundiales humanitarias.",2018-02-14T12:34:26.000Z,,Alfa Charlie,NA,false,91,61,2,2,-59,-89
shailjapatel,"""...predatory paedophiles are now going to the developing world to gain access to children. According to authorities’ warnings, one of the paedophiles’ chosen methodologies to gain access to children is to join a children’s charity."" 
https://t.co/2RU1px17M5",2018-02-11T07:37:10.000Z,https://t.co/AUFccXeT4D,Shailja Patel,"Nonotuck land, Kwintekw Valley",true,90,37,9,5,-32,-81
RichardWellings,"Where is the Labour outrage at the sex scandal engulfing the Left's favourite charity, Oxfam? https://t.co/tcmDLg7A82",2018-02-12T21:46:02.000Z,https://t.co/Eg6XltwKn3,Richard Wellings,London,false,90,109,6,14,-95,-84
mcyava,"La organización apoyada y colaborada por toda la izquierda española! 
El presidente de Haití señala a Oxfam: “Es una violación extremadamente grave a la dignidad humana” https://t.co/HrFRlPmInJ",2018-02-13T19:13:10.000Z,,MCarmen #NoNosCallaran🇪🇸🇪🇸,España,false,90,68,0,9,-59,-90
chootchyface,"Oxfam trustee Chair Lady Liddell was given £670,000 pay-off by BBC as COO of the BBC, after the Savile scandal

She is the daughter of one Labour peer and married to another. Is this the base of their political bias

https://t.co/Xu3kMxcKqS",2018-02-14T15:21:47.000Z,,Chootchy Face 🌻🇺🇦🌻🇺🇦🌻🇺🇦,"London, England",false,90,84,9,10,-74,-81
sergioaguayo,#Oxfam armó orgías en #Haití. El escándalo en #Inglaterra deja una lección universal: también hay que vigilar a los #OrganismosdelaSociedadCivil @Oxfam,2018-02-15T14:00:52.000Z,https://t.co/HX11BWbDkV,Sergio Aguayo,NA,true,89,141,3,12,-129,-86
lemondefr,L’ancien directeur d’Oxfam en Haïti a reconnu avoir fait venir en 2011 des prostituées au domicile financé par l’organisation https://t.co/LyS9CZLDkd,2018-02-19T07:55:58.000Z,https://t.co/uIAz4qCE1u,Le Monde,Paris,true,89,33,10,14,-19,-79
