user_username,text,created_at,user_url,user_name,user_location,user_verified,retweet_count,like_count,quote_count,reply_count,ratio_reply_like,ratio_quote_retweet
HillelNeuer,".@Oxfam “In the space of a week Oxfam has gone from one of the country’s best known charities, fronted by some of the biggest names in Hollywood, to an organization facing 'obliteration' in the wake of the escalating sexual abuse crisis.” In other words, you're Harvey Weinstein. https://t.co/SRAPKeyPMz",2018-02-15T00:29:36.000Z,https://t.co/O6GXWfj4VR,Hillel Neuer,"Geneva, Switzerland",true,85,111,12,9,-102,-73
SheilaGunnReid,"Oxfam is accused of prostituting survivors of the Darfur genocide and the Haiti earthquake, and trading food aid for sex.

Ambassadors are quitting. The UK is calling an inquiry. 

But Libs are confident in the $650 million that they gave Oxfam. 

 https://t.co/0OC9fPgonK?amp=1",2018-02-16T01:38:32.000Z,https://t.co/QO3SAKjLJu,Sheila Gunn Reid,"Upgrader Alley, AB, Canada",true,144,144,12,19,-125,-132
SkyNewsBreak,Spokesman for Prime Minister Theresa May says the Government believes Oxfam has a long way to go to restore trust with the public and the people it serves following allegations its aid workers hired prostitutes in Haiti,2018-02-19T11:33:22.000Z,https://t.co/5IrVnmPBxs,Sky News Breaking,"London, UK",true,11,35,12,25,-10,1
BBCWorld,Oxfam boss Mark Goldring 'sorry' over Haiti scandal https://t.co/YLI13Lbe5x,2018-02-20T11:18:19.000Z,https://t.co/7NEgoMwJy3,BBC News (World),"London, UK",true,35,79,12,18,-61,-23
BBCNews,"""I can only apologise"" that @Oxfam didn't report use of prostitutes to Haitian authorities - Oxfam's chief executive Mark Goldring tells @CommonsIDC  https://t.co/Wbwy65bqTL https://t.co/RK4iMX2mpI",2018-02-20T11:32:50.000Z,https://t.co/vBzl7LNCCQ,BBC News (UK),London,true,33,32,12,37,5,-21
cnnbrk,Haiti has suspended the international poverty charity Oxfam Great Britain from operating in the country after reports of sexual misconduct by some of its employees (corrects photo) https://t.co/IxtHrvzQAM https://t.co/8xSo6fOs2y,2018-02-22T23:32:43.000Z,https://t.co/ojQgQKzKzX,CNN Breaking News,Everywhere,true,130,217,12,36,-181,-118
ElHuffPost,"Una de las ONG más grandes del mundo, que recibe millones en ayudas públicas y donaciones

https://t.co/MAtaIeVQ3t",2018-02-09T04:23:25.000Z,https://t.co/sAgGEMzQTL,El HuffPost,"Madrid, Spain",true,66,20,11,4,-16,-55
EFEnoticias,"Oxfam encubrió ""orgías"" con prostitutas de algunos de sus empleados en Haití https://t.co/1YtSEtg10G",2018-02-09T11:27:14.000Z,https://t.co/KTIjRTz2jc,EFE Noticias,Madrid,true,56,12,11,4,-8,-45
trias_politica,Het gaat maar door. Meer dan 120 personen van NGO #Oxfam hebben misbruik gepleegd: https://t.co/Z65dZZ0Tp8,2018-02-11T16:42:57.000Z,,Jean Wanningen,NA,false,113,53,11,14,-39,-102
HillelNeuer,"Aid agency Oxfam could lose British funding over reports its workers sexually exploited Haitian minors. Worse, they covered it up, allowing perpetrators like Roland van Hauwermeiren to stay in the aid industry. Now they're ""ashamed."" Funds should be cut. https://t.co/fxCSiZtkMv",2018-02-12T00:34:12.000Z,https://t.co/O6GXWfj4VR,Hillel Neuer,"Geneva, Switzerland",true,124,134,11,8,-126,-113
