user_username,text,created_at,user_url,user_name,user_location,user_verified,retweet_count,like_count,quote_count,reply_count,ratio_reply_like,ratio_quote_retweet
propublica,"Documents and interviews show the Media Lab, already under fire for accepting contributions from Jeffrey Epstein, is being investigated for an apparent violation of state environmental regulations. They paused operations after we asked questions. 
https://t.co/7XEN62cZDD",2019-09-24T21:30:13.000Z,http://t.co/Fqv83dHVfq,ProPublica,"New York, NY",true,27,57,4,1,-56,-23
xeni,"Neri Oxman of recent mention in Jeffrey Epstein Joi Ito MIT Media Lab “orb” story. Look, an award.  https://t.co/6ro74HQLpL",2019-10-08T18:07:48.000Z,https://t.co/oPUS6E3o6l,Xeni,👁📝,true,2,17,4,4,-13,2
BostonGlobe,MIT Media Lab chief apologizes for Epstein ties https://t.co/liQz5XERdK,2019-08-16T05:01:31.000Z,https://t.co/6S0BAXe9dO,The Boston Globe,"Boston, MA",true,2,4,3,0,-4,1
thedailybeast,"M.I.T. Media Lab director: I’m ""deeply sorry"" for ties to Jeffrey Epstein    https://t.co/V7y6dv6g10",2019-08-17T03:59:22.000Z,https://t.co/F8Dfnikrz3,The Daily Beast,"New York, NY",true,18,25,3,5,-20,-15
jeffjarvis,"Here is @EthanZ in his own words about his decision regarding Epstein and MIT:
https://t.co/Y2BFc604vV",2019-08-21T01:50:14.000Z,http://t.co/B7nfjHn9fP,Jeff Jarvis,"New York, NY",true,17,25,3,2,-23,-14
el33th4xor,"Looks like the MIT Media Lab took money from Epstein in 2015. 
https://t.co/wCCw9Su3k7",2019-08-21T06:57:31.000Z,https://t.co/jcQ9b2hU9s,Emin Gün Sirer🔺,"New York, USA",true,17,47,3,5,-42,-14
profcarroll,"Academic men feted on private islands and jets who overlooked their patron’s criminal history, staining vaunted institutions. https://t.co/GougOssYHy",2019-08-21T17:18:03.000Z,https://t.co/1Z0Cx7DEXz,David Carroll,"Brooklyn, NY",true,41,70,3,4,-66,-38
guardian,Prominent MIT professor resigns in protest over lab's links to Epstein https://t.co/gVrxTFZTcc,2019-08-21T18:08:10.000Z,https://t.co/c53pnmnuIT,The Guardian,London,true,20,32,3,3,-29,-17
CarrollQuigley1,"The Epstein Fallout Hits MIT Media Lab. 

#EpsteinBlackBook
#Transhumanism 
#Eugenics https://t.co/ubpFpQkrWR",2019-08-21T18:49:34.000Z,https://t.co/dGins5YcYc,Qᴜɪɢʟᴇʏ.ᴇᴛʜᵍᵐ,United States 🇺🇲,false,33,64,3,2,-62,-30
BostonDotCom,"Why an MIT Media Lab professor resigned over the school’s ties to Jeffrey Epstein
https://t.co/kVxtNSVf2Q https://t.co/DaxlpxapdZ",2019-08-21T20:33:03.000Z,https://t.co/cz3DS8hZ5I,Boston.com,"Boston, MA",true,3,4,3,1,-3,0
StevePieczenik,#MIT #Harvard #Epstein #EpsteinCoverUp it will get bigger trust me https://t.co/ss6EWOcITn @realDonaldTrump @RealCandaceO @Non_MSM_News @DerSPIEGEL @nypost @nytimes @AlanDersh @Yale @starsandstripes @NSAGov @RandPaul @dartmouth,2019-08-21T22:08:42.000Z,http://t.co/hNdB9OtfQp,Steve Pieczenik,NA,false,26,39,3,5,-34,-23
Info_Activism,MIT Media Lab under scrutiny for ties to Jeffrey Epstein https://t.co/OcnXfIBo9O,2019-08-22T11:22:00.000Z,http://t.co/jkWi6QdzXN,Tactical Tech,NA,true,8,8,3,0,-8,-5
xeni,"“A week after Joichi Ito, the director of the M.I.T. Media Lab, apologized for his ties to the disgraced New York financier Jeffrey Epstein, @MIT announced that the university would investigate its dealings with Mr. Epstein.” https://t.co/d4QX3R8HVK via ⁦@nytimes⁩",2019-08-24T18:51:43.000Z,https://t.co/oPUS6E3o6l,Xeni,👁📝,true,23,38,3,2,-36,-20
MRodOfficial,"Solidarity is important, yet people should lay off attacking everyone connected to him.  I’m sure a lot of scientists he met with and funded, were too busy being scientists to get involved in Epstein’s fetishes. Let investigations reveal 🔬 https://t.co/pqtx9ro4Av via @Verge",2019-08-29T05:47:51.000Z,https://t.co/d7oMGfmtyP,Michelle Rodriguez,Earth,true,16,177,3,12,-165,-13
damiangarde,https://t.co/1mpHqxj6Em,2019-09-05T01:04:52.000Z,https://t.co/hht30mJ0vL,Damian Garde,queens,true,4,4,3,3,-1,-1
mljmljmlj,And the bombshell from Nicholas Negroponte @nnegroponte . He makes me rethink everything at times like this. Is it that there is so dirty money only dirty people? The money is neutral like science? It's an important discussion. https://t.co/yA5ICrmYmN,2019-09-05T01:15:14.000Z,https://t.co/28WrTu5LSo,"Mary Lou Jepsen, PhD","San Francisco, CA",false,5,13,3,6,-7,-2
stephaniemlee,“Then Negroponte doubled down.” https://t.co/ogtgyyGWcG via @chengela https://t.co/dBa7JWH1x0,2019-09-05T02:03:31.000Z,https://t.co/G5wTIiUozJ,Stephanie M. Lee,San Francisco,true,2,10,3,2,-8,1
paldhous,"This puts MIT Media Lab founder Negroponte in the company of far-right YouTuber Jean-François Gariépy, who was the only one of Epstein's scientific beneficiaries to tell me he'd take Epstein's money today
https://t.co/MMOeFKsZnK",2019-09-05T02:43:27.000Z,https://t.co/AjHJqz136c,Peter Aldhous,San Francisco,true,5,5,3,2,-3,-2
sdkstl,Last month Nicholas Negroponte signed a letter supporting Joi Ito as head of the MIT @medialab. Wednesday the @medialab founder said he encouraged Ito to take money from Epstein. https://t.co/YRFDXCmVdh https://t.co/66KhTzVfOk,2019-09-05T02:48:17.000Z,https://t.co/u6p7xHMVsY,Staci D Kramer,"University City, MO",true,13,30,3,3,-27,-10
dhh,"“Negroponte, who cofounded MIT Media Lab in ‘85 and was its director for 20 yrs, said he had recommended that Ito take Epstein’s money. “If you wind back the clock,” knowing what he now knows of the Epstein allegations, “I would still say, ‘Take it.’” 😵 https://t.co/LKLmJYXPW2",2019-09-05T03:03:08.000Z,https://t.co/4GLuXorY99,DHH,NA,true,8,30,3,4,-26,-5
zerdeve,"Instead of the acerbic, snarky comment I was about to make wrt other colleagues who I presume would take his money, I'll just be pithy and say: WTF! https://t.co/k7NNUHpRtB",2019-09-05T04:11:37.000Z,,Berna Devezer,NA,false,1,12,3,3,-9,2
thedailybeast,MIT Media Lab founder: I would still take Jeffrey Epstein’s money     https://t.co/7rJOKcxysk,2019-09-05T04:35:13.000Z,https://t.co/F8Dfnikrz3,The Daily Beast,"New York, NY",true,8,7,3,2,-5,-5
techreview,NEW: A co-founder of MIT Media Lab said he would still take Jeffrey Epstein’s money today. https://t.co/mHqvYahIej,2019-09-05T10:39:26.000Z,https://t.co/AAlKsZdZ4u,MIT Technology Review,"Cambridge, MA",true,2,10,3,1,-9,1
