user_username,text,created_at,user_url,user_name,user_location,user_verified,retweet_count,like_count,quote_count,reply_count,ratio_reply_like,ratio_quote_retweet
TomFlowers,MIT Media Lab hit with Twitter tirade by writer upset over Epstein ties https://t.co/E1d2lOWkub via @nbcnews,2019-09-07T20:00:39.000Z,https://t.co/DfLG6AT5CI,Tom Flowers 🎧,"Neptune Beach, Florida, USA",false,1,1,0,0,-1,-1
CAJinSB,Director of M.I.T.’s Media Lab Resigns After Outcry Over Jeffrey Epstein Ties https://t.co/7WHkvgzWrL,2019-09-07T20:02:31.000Z,,CJ,"behind you, in case you fall. ",false,1,1,0,0,-1,-1
BruceBrothers,"Director of M.I.T.’s Media Lab Resigns After Outcry Over Jeffrey Epstein Ties 

Mr. Ito acknowledged this past week that he had accepted $525,000 for the lab from the disgraced financier.

https://t.co/wJeUypzhus
@BostonGlobe https://t.co/LtHUczxnK1",2019-09-07T20:03:01.000Z,https://t.co/HtORWB0hIm,Bruce,NA,false,1,1,0,0,-1,-1
AIIAmericanGirI,Director Of M.I.T's Media Lab Resigns Over Connections To Jeffrey Epstein... https://t.co/CQpiQ49lo9 @weaselzippers #AAG,2019-09-07T20:31:11.000Z,,All American Girl,Wisconsin,false,1,1,0,0,-1,-1
day4naps,"Joi Ito, director of #MIT Media Lab, resigns over ties to Jeffrey Epstein - via @techreview https://t.co/IqqvhGtA5T",2019-09-07T20:35:40.000Z,https://t.co/ahVJtgYAyV,"Day4naps (MD, PhD)",Earth,false,1,1,0,0,-1,-1
jeffdowd,MIT Media Lab Director Joi Ito Resigns Amid New Jeffrey Epstein Revelations https://t.co/AG1gsvzVY7 #SmartNews,2019-09-07T20:38:19.000Z,,J W Dowd🌈🌊🏞,Bumfuck Egypt ,false,1,1,0,0,-1,-1
BobThePsychic1,Director Of M.I.T's Media Lab Resigns Over Connections To Jeffrey Epstein... https://t.co/g8Y0OkDhtM via @weaselzippers,2019-09-07T20:40:07.000Z,,BobThePsychic1,The Realm of Cosmic Knowledge,false,1,1,0,0,-1,-1
WGME,The Media Lab allegedly had a more extensive fundraising relationship with Epstein than it previously acknowledged and tried to conceal the extent of the relationship. https://t.co/s7yw9IvGWT,2019-09-07T20:45:53.000Z,https://t.co/qAZER8bvMO,CBS 13 News,"Portland, Maine",true,1,1,0,0,-1,-1
MattGoldstein26,Today's Epstein developments: https://t.co/7gcgOEVQaT,2019-09-07T20:47:00.000Z,,Matthew Goldstein,NA,false,1,1,0,0,-1,-1
ParisFinForum,RT @TechCrunch https://t.co/jCYh3HHbf5 Joi Ito resigns as MIT Media Lab head in wake of Jeffrey Epstein reportingby @bheater https://t.co/Lia2WED2IN,2019-09-07T20:50:02.000Z,https://t.co/STIYX3OKXP,Paris Fintech Forum,"Paris, Ile-de-France",false,1,1,0,0,-1,-1
Chris_1791,MIT Media Lab director resigns after report on financial ties to Jeffrey Epstein https://t.co/YsS8YRZQ5i via @foxnews https://t.co/cY0aX2qDXp,2019-09-07T20:50:02.000Z,https://t.co/5s2vn9tSEJ,Chris 🇺🇸,"Philadelphia PA, USA",false,1,1,1,0,-1,0
shondi99,Director of MIT's Media Lab steps down over Epstein ties - ABC News https://t.co/PXLK35gvTs,2019-09-07T20:50:13.000Z,,shondi99 3VAXX & masked.,SW Desert,false,2,1,0,0,-1,-2
