user_username,text,created_at,user_url,user_name,user_location,user_verified,retweet_count,like_count,quote_count,reply_count,ratio_reply_like,ratio_quote_retweet
racheljjw35,"Reading the thread of @DavidLammy  what utter knobjockey he is, who cares what colours skin you have caring is caring and sharing is sharing ,I donate to comic relief every single year to help those less unfortunate then myself I’ll put my money into the uk instead !",2019-02-28T15:01:07.000Z,https://t.co/BLjbWxH3yU,rachel mcfc 🐝,Earth ,false,1,51,0,8,-43,-1
PhilGreaves01,"David Lammy &amp; Stacey Dooley are performing a race-war pantomime, Lammy delivers a very poor critique of 'white savior' imperialist 'charity' and Dooley responds with liberal id-politic self-obsessive solipsism... https://t.co/FxuAZA6e5D",2019-02-28T15:41:53.000Z,,Phil Greaves,UK,false,1,6,0,8,2,-1
Independent,Owner of biggest gay magazine in UK tells David Lammy to 'go f*** himself' over 'white saviour' row https://t.co/QZgK3ziBX6,2019-02-28T15:52:36.000Z,https://t.co/gZeS7qlNx6,The Independent,"London, England",true,7,36,2,8,-28,-5
JohnAmaechi,"THREAD: 
ON @DavidLammy and @comicrelief Regardless whether you like his tone - he has a point.  The way Western mass giving is orchestrated for the continent strongly implies total &amp; abject helplessness - parentless children with flies on faces &amp; distended bellies. #whitesaviour",2019-03-01T08:40:47.000Z,https://t.co/T4eEsMnCqY,John Amaechi OBE,"When you need me, I must stay",true,28,77,17,8,-69,-11
spikedonline,"David Lammy has a point when he says the West treats Africans like permanent victims. And images of ‘saviours’, white or otherwise, hardly help. But we need a serious debate about development, not potshots against TV stars, writes @JimButcher2
https://t.co/eWlCGxQDq5",2019-03-01T19:00:08.000Z,http://t.co/N27AFa9Nip,spiked,NA,false,10,19,1,8,-11,-9
ScarlettMoffatt,"Only gone and bumped into my favourite doctor, I love David Tennant 🥰 #comicrelief #charity #doctorwho @ BBC Elstree Centre https://t.co/iDAgMnXIR1",2019-03-15T22:06:20.000Z,,Scarlett Moffatt,NA,true,3,307,2,8,-299,-1
afterglow2046,"This tweet fascinates me:
Racist comedian Jim Davison hates David Lammy for criticising aspects of Comic Relief. But also hates Comic Relief, because some of it helps other countries. 

So he's in a moral bind. 
The most he can do is feel sorry for lefty comics

who he also hates https://t.co/8zZGth5GvM",2019-03-16T10:42:46.000Z,,afterglow,NA,false,3,11,0,8,-3,-3
Independent,Opinion: David Lammy didn’t cost Comic Relief £8m – its refusal to drop colonial stereotypes did https://t.co/yg7kxZ2fi7,2019-03-19T08:40:47.000Z,https://t.co/gZeS7qlNx6,The Independent,"London, England",true,15,36,5,8,-28,-10
Transgendertrd,"BBC Comic Relief awarded £190,000 to Allsorts which runs transgender groups for 5-11 year-olds. ""Given the rising numbers of younger people identifying as transgender over the past few years, it’s easy to see what the strategy is here."" https://t.co/W2fhRdkoEM",2019-03-19T15:44:11.000Z,https://t.co/teOFz74U9H,TransgenderTrend,NA,false,58,100,8,8,-92,-50
ukJ0N,"Well fancy that, is David Lammy a racist?

BBC News - Stacey Dooley hits back at MP Lammy's Comic Relief 'white saviour' criticism https://t.co/Xe0s9KiCzB",2019-02-28T12:38:45.000Z,https://t.co/9ygKHrUFSg,🇬🇧Jonathan🇬🇧,#Yorkshire,false,3,8,0,7,-1,-3
LTHlondon,"Stacey Dooley in row with David Lammy over Comic Relief 'white saviour' photo https://t.co/6jmRtjTG3l Labour MP David Lammy accused her of being a ""white saviour"" because she posted pictures from Uganda, where she was raising money for Comic Relief

🙄Not that Lammy idiot again!",2019-02-28T15:42:46.000Z,,LTH🇬🇧london,"London, UK",false,7,37,0,7,-30,-7
FeistyRealist,".@DavidLammy white saviour comment regarding comic relief, isn’t a new thing. I suggest us white folk don’t give a penny to this charity. The money never makes it to the kids in Africa anyway. https://t.co/s0SoSTtyGr",2019-02-28T15:53:12.000Z,,Feisty🇬🇧realist,United Kingdom,false,12,29,1,7,-22,-11
boblister_poole,"#staceydooley criticised by Labour MP David Lammy.
Stacey has more intelligence &amp; humility in her little finger than Lammy has in the Chip on his Shoulder! https://t.co/tDfmKtc0cI",2019-02-28T17:49:30.000Z,,Bob For A Full Brexit,"South West, England",false,25,45,1,7,-38,-24
RebelNewsOnline,Stacey Dooley is NOT a “white saviour”: @jackbuckby — https://t.co/G7OqTKAJn1 | #UK #Africa #ComicRelief https://t.co/jFU9ZPN1d2,2019-02-28T18:24:18.000Z,https://t.co/PaUca05iz0,Rebel News,Canada and the world,true,7,15,1,7,-8,-6
katie_khan,"Comic Relief didn’t answer the question, though, did they. They didn’t even broach the white saviour narrative David Lammy is levelling at them, they just... shut him down with something else? I see. And Stacey Dooley seems nice n all, but this instagram caption? This isn’t it. https://t.co/4ZsCgDmMBY",2019-02-28T18:33:31.000Z,https://t.co/wsFTl05RcG,Katie Khan 🌙✨,"London, England",true,3,42,0,7,-35,-3
JohnAmaechi,"If you’re more concerned with the “tone” of @DavidLammy’s comments on “white saviourism” than the substance of the (real) problem he is highlighting, you might be worries about the wrong thing.
If you’re tempted to respond to this with the amount raised by @comicrelief - don’t.",2019-02-28T19:26:41.000Z,https://t.co/T4eEsMnCqY,John Amaechi OBE,"When you need me, I must stay",true,9,37,2,7,-30,-7
