user_username,text,created_at,user_url,user_name,user_location,user_verified,retweet_count,like_count,quote_count,reply_count,ratio_reply_like,ratio_quote_retweet
yumi_aus,"悲しいことに驚かなかった。
昔から赤〇字にお金を渡さないと決めている。どこに寄付するかは個人の自由。でもお金の行先を調べて納得した上で寄付しよう

寄付$95mのうち$30mしか被災者には届かない
Red Cross to give only a third of $95m in donations to bushfire...
https://t.co/7u1I0qg1uJ",2020-01-24T10:57:32.000Z,https://t.co/uKxkZV6q5O,Yumi🇦🇺大人のギャップイヤー3年目,Sunshine Coast Australia,false,12,35,3,3,-32,-9
JZarateNews,"Each year, disasters around the world kill nearly 100,000 and affect or displace 200 million ppl.
#WATCH @CRN📺 to learn how @intel and @RedCross are teaming up to bring digital mapping to #Uganda.
@IntelAI #intelAI #AI @TheMissingMaps #CES2020
https://t.co/kI7DLVaZGY",2020-01-24T22:40:13.000Z,https://t.co/PGqc8CIBoC,Jenn Zarate,NA,true,12,20,0,1,-19,-12
SBSNews,The Australian Red Cross is doubling its funds to help people affected by bushfires with the charity saying more than $61 million will now be available as immediate relief. https://t.co/7Cye7L2FF1,2020-02-02T20:10:29.000Z,https://t.co/wyFBtTH4kz,SBS News,Australia,true,12,44,6,14,-30,-6
samanthajferris,Hey @RedCrossAU.... I just heard that you all are only donating $30 million of the $95 million donated to help the bush fire situation. If so.... how is that possible? Word to the wise: please give to charity. Do NOT give it to the Red Cross. Shame on you #RedCross. 👎,2020-02-03T16:30:39.000Z,,Samantha Ferris,"Vancouver, B.C.",true,12,58,1,9,-49,-11
WilliamYang120,"#Hubei Red Cross leadership punished - Following days of complaints of #Hubei Red Cross’ distribution of donated supplies and resources, CCP determines that three leaders of the organization violated CCP rules related to the management of large amount of resources, so ... https://t.co/gyuB4Lpqhy",2020-02-04T08:47:14.000Z,https://t.co/R814qn55E9,William Yang,"Taipei, Taiwan",true,12,29,0,1,-28,-12
FOXLA,"Delta donates $250K to American Red Cross for Australia bushfire relief funds
https://t.co/R7ISu74bVa",2020-01-15T05:47:08.000Z,https://t.co/R7oV4eT8Wh,FOX 11 Los Angeles,"Los Angeles, CA",true,11,39,4,5,-34,-7
dailyejt,"Purchase a shirt from Eliza and Bob’s t-shirt campaign in support of the CFA and RFS. 💚🇦🇺

Link: https://t.co/1KPZMbOIsD

All proceeds will go to the #CFA, #RFS and Red Cross Australia. #AustraliaFires #The100 https://t.co/2Ew9u7YYH7",2020-01-18T00:01:19.000Z,,Eliza Taylor Daily [Fan Account],Email dailyejt@gmail.com,false,11,58,0,1,-57,-11
AusintheUS,A huge thanks and shout out to former US Ambassador to Australia and @_aaausa CEO John Berry and Aussie icon @SharkGregNorman who teamed up to raise $650k for the @RedCrossAU Bushfire Relief Fund 👏🙌 #mateship 🇦🇺🇺🇸 https://t.co/IHLXY6vzGJ,2020-01-19T17:21:50.000Z,https://t.co/LuYiPJIcpT,Australia in the US 🇦🇺🇺🇸,"Washington, DC",true,11,28,1,3,-25,-10
aucklandzoo,"Our 💚 goes out to our cousins battling the devastating bushfires – and we'd like to update you on the projects we’re directing funds to. We're supporting the incredible work of @WWF_Australia, @RedCrossAU and @ZooAquariumAssn's Wildlife Conservation Fund. https://t.co/M2b76a7sbQ",2020-01-20T02:21:19.000Z,https://t.co/APrK0Sm8gM,Auckland Zoo,"Auckland, New Zealand",false,11,32,1,1,-31,-10
Backoff11111,"Andrew Constance slams Red Cross, Salvation Army and St Vincent De Paul for bushfire relief delays https://t.co/XRpP9XSoHo via @abcnews",2020-01-22T14:19:08.000Z,https://t.co/ulr1wNClE3,Just human. Anita Rose,Earth,false,11,21,2,7,-14,-9
mikkelsvane,"With almost 300 ppl in our Melbourne office and a long history of great Zendesk customers in Australia, we’ve all felt affected by the bushfires. Employees worldwide @Zendesk raised AU$143,665 to help. Good luck Australia. Thank you team. https://t.co/LqS7mBOqcQ",2020-01-22T17:53:49.000Z,https://t.co/QVF3vkHOp6,Mikkel Svane,"San Francisco, CA, USA",false,11,96,5,0,-96,-6
LSW12612672511,Red Cross director admits $10MILLION will not go to bushfire victims} https://t.co/9QziH4N091 via @,2020-01-23T01:54:09.000Z,,LSW1,NA,false,11,5,3,6,1,-8
ABCthedrum,"The Red Cross, St Vincent de Paul and the Salvation Army have been accused of drip feeding donations to fire-affected communities. 
https://t.co/40Eo6ZC5c4",2020-01-23T03:25:35.000Z,https://t.co/seT1811iYu,ABC The Drum,Australia,true,11,24,0,7,-17,-11
gumnut_case,"Gee, we can't wait to pay ~$10K (all of our @RedCrossAU  $) to Wingecarribee Council to lodge a DA to replace our perfectly good home that burnt down in the #AustralianFires even after Council got $1m Gov funding. @WSC_media - WAIVE THE DA FEES #auspol  https://t.co/P6P89dvDzy https://t.co/Bq5L1DhkGX",2020-01-29T21:38:25.000Z,https://t.co/YJ9l9MbZDV,Casey Kirchhoff,Yuin Country,false,11,25,0,2,-23,-11
dms_guild,"With your help, #DMsGuild and @DriveThruRPG raised $325,000 AUD for @WWF_Australia and @RedCrossAU!

Thank you to all who donated! Thank you to the #Critters and @DnD_AdvLeague! Thank you to all the creators who donated their titles!

Read more: https://t.co/vklSgh9eP3 https://t.co/HYOyn1dPXr",2020-02-13T00:09:34.000Z,https://t.co/OqP6s9xx4f,Dungeon Masters Guild,NA,false,11,31,7,0,-31,-4
sandybarker,Just heard from a teacher in Canada who enquired about the royalties to perform one of my plays. I asked that they instead donate to a #bushfirecrisis relief fund and they are donating to the Canadian Red Cross' Australian Bushfire Relief fund. So happy. 😌,2020-01-15T20:05:12.000Z,https://t.co/bYx5DtbFyh,Sandy Barker #HolidayRomance,Wurundjeri Country / Melbourne,false,10,81,1,9,-72,-9
AdDU_ARRUPE,NH | Ateneo de Davao University through the National Service Reserve Corps sponsors hot meals for the Bangkerohan Fire victims in partnership with Philippine Red Cross— Davao City Chapter Disaster Response Food Truck. @AdDU_NSRC https://t.co/2MfEDI8mnq,2020-01-16T23:50:54.000Z,https://t.co/JZjU4159kP,Arrupe Office of Social Formation,"Davao City, Davao Region",false,10,11,0,0,-11,-10
role_initiative,"A #DnD charity bundle is here! Supporting the Red Cross of Australia Bushfire Emergency and World Wildlife Fund Australia, we are honored to have two products be within. Pick up this @DnD_AdvLeague bundle today and support a good cause if you can.

https://t.co/0yjeyI9PS2",2020-01-17T18:48:23.000Z,https://t.co/dkMu5KC8XM,The Role Initiative,New England,false,10,13,2,0,-13,-8
irischacon1371,https://t.co/aeCncUBdV0 is currently donating all proceeds from any paid images in your design towards Australia's emergency bushfire relief and recovery programs. You can also donate to the RedCross on the https://t.co/aeCncUBdV0 site. https://t.co/T4GeHjB8c2,2020-01-20T14:58:02.000Z,https://t.co/cNoSP1fT0M,Iris Chacon,"Florida, USA",false,10,8,0,0,-8,-10
simongue6,"I get cranky often but rarely furious. To say furious is mild as to how I am feeling about the @RedCrossAU at the moment. Withholding monies DONATED for the bushfires NOW is nothing less than fraud and almost theft. SPEND IT NOW HELP THE NEEDING.
#NSWfires",2020-01-22T07:06:42.000Z,,Guess 🇦🇺,goulburn nsw ,false,10,49,1,10,-39,-9
PetefromHayNSW,"Meet @RedCrossAU CEO @SlatyerJudy 

🤯 Former @AustralianLabor Staffer

🤯 Former @WWF Executive

Judy what's happening to the other $65 Million?

Only a third of $95 million #RedCross bushfire donations given to victims #2GB https://t.co/5LdBTfG6mE #Bushfires #auspol @2GB873 https://t.co/Rr8pGIUeEs",2020-01-22T09:30:09.000Z,https://t.co/rgfxJy77Ge,Peter Oataway #MightyWest ❤️🤍💙,"Riverina, NSW, Australia ",false,10,9,2,2,-7,-8
LyndsayFarlow,"Andrew Constance slams 
- Red Cross
- Salvation Army 
- St Vincent De Paul 
for bushfire relief delays. """"The money is needed now, not sitting in a Red Cross bank account earning interest so they can map out their next three years and do their marketing""
https://t.co/JIfPO4AdJg",2020-01-22T10:16:20.000Z,,Lʏɴᴅꜱᴀʏ Fᴀʀʟᴏᴡ,31°25'S  152°25'E,false,10,19,3,2,-17,-7
826Maureen,"""Red Cross has hit back at claims it’s withholding donations from bushfire victims for future use.
The charity has categorically denied the claims, insisting all of the $115 million donated so far will be used on immediate and long-term bushfire recovery."" https://t.co/mwfSzY511P",2020-01-22T22:47:56.000Z,,🌼Maureen says G’Day🙋🏻‍🌼,RIVERINA. NSW. AUSTRALIA. ,false,10,23,11,24,1,1
sunriseon7,The Red Cross has has come under fire after admitting administration costs alone could take away 10% of bushfire donations. https://t.co/4LLsVGFJu6,2020-01-24T20:30:52.000Z,https://t.co/b4FV66ZCBx,Sunrise,Brekky Central,true,10,16,3,25,9,-7
7ampodcast,"During Australia’s #bushfire crisis, #RedCross has received more than $100m in donations. In this exclusive story @SquigglyRick speaks to Red Cross staff about their concerns over where the money is going.
Listen free now: https://t.co/DWTEeVrUBb

Photo credit: @andrewquilty https://t.co/LcpdaARfFT",2020-01-29T20:30:02.000Z,https://t.co/9vfeVhTSN8,7am,Australia,false,10,11,2,1,-10,-8
SassBaller,"The @RedCross is known for wasteful use of donations. You should’ve known better after the Haiti disaster.
 https://t.co/HPuStsbYci",2020-01-29T22:31:19.000Z,,SassBaller,NA,false,10,14,0,2,-12,-10
TGSTW_Presents,"Now for something very different, we’ve managed to acquire a unique piece of #AustraliaA memorabilia that we are auctioning with proceeds to @RedCross Bushfire Appeal. 
Listen to our chat about it in your pod feeds, and bid away here! 👇
https://t.co/Bxbwuu6Rnk",2020-01-30T04:02:09.000Z,https://t.co/feDjOi19RN,The Greatest Season That Was Presents...,Australia,false,10,26,2,3,-23,-8
RaiqwonONeal,"Rutgers family, please join me in efforts to help Australian communities affected by the bushfires 🇦🇺
Please donate to the Australian Red Cross | https://t.co/yKCsJHl9a2

#australianbushfires https://t.co/UOWfIFLQxK",2020-02-07T00:52:27.000Z,https://t.co/ijLlA3zJ99,✊🏽✊🏾✊🏿,Rutgers University,false,10,53,1,1,-52,-9
MarcDavenant,"‘Deaf man in tenement slums’, Redcross Way, Southwark, London, November 1970 by Nick Hedges. He took over 1,000 photos of people living in poverty across the UK for the charity @Shelter. It is a matter of enduring shame that so many people still live in substandard housing. https://t.co/N6ffL5cxfj",2020-02-10T23:52:50.000Z,https://t.co/ea7PCEZbl1,Davenant 📸,Earth,false,10,59,0,0,-59,-10
RedCrossAU,"We hope this letter fills your heart the way it did ours. It’s from Berry, an 84-y0o Aussie farmer who lost his home to the NSW bushfires. 

Thank you all for making it possible to help – and thank YOU for writing in, Berry. https://t.co/iMo1kwnD3Q",2020-02-21T20:45:12.000Z,https://t.co/7uMWCSKSwX,Australian Red Cross,Australia,true,10,56,1,1,-55,-9
JazzDoingGood,".@Joeingles7 pledges $500 per three-pointer from the beginning of the season up to All-Star Break to benefit Australian firefighters.

Join Joe and help those in his home country by donating to Red Cross' Australian bushfire fund. 

» https://t.co/R207XPQIH5 https://t.co/glaeLyPnYR",2020-01-17T17:25:45.000Z,https://t.co/SENK97gvXV,Utah Jazz Doing Good,"Salt Lake City, UT",false,9,85,6,1,-84,-3
cthulhu_reborn,Our Dateline: Lovecraft system-independent prop/scenario inspiration tool is included in one of the EIGHT awesome bundles DTRPG have compiled to raise money for Australian Bushfire charity. All proceeds to Red Cross &amp; World Wildlife Fund. https://t.co/mFsDLgeTs1 https://t.co/zkQOTHaC5j,2020-01-17T23:29:12.000Z,https://t.co/oXoFrUEa5U,Cthulhu Reborn,Australia,false,9,11,0,0,-11,-9
CityofPerth,The City of Perth is encouraging Western Australians to come together in the spirit of Australia Day to show support and raise money for our fellow Australians in bushfire affected areas.The City is inviting donations in the lead up to and on Australia Day https://t.co/usnYVeI8J9 https://t.co/lYpP6AezFO,2020-01-21T04:45:06.000Z,https://t.co/wQH7eyEwN8,City of Perth,"Perth, WA",false,9,35,1,1,-34,-8
WolvesCouncil,"The @BritishRedCross has worked with @WolvesCouncil to help people in the city who need to borrow a wheelchair for a short period of time, establishing a mobility aids distribution point @WV_Active Aldersley which is open on Monday mornings. Full story: https://t.co/OpTl0SEXyB https://t.co/i9Qct0DsUp",2020-01-21T08:30:03.000Z,https://t.co/uz0Ybnhwwc,Wolves Council,"Wolverhampton, England",true,9,16,1,0,-16,-8
adv_australia,Aussies didn't donate millions of dollars for it not to go to bushfire victims! To the Australian Red Cross - You are a fucking disgrace! Charities are a complete fucking scam! #AustraliaBushfires https://t.co/etXaorydov,2020-01-22T07:20:50.000Z,,adifferentviewaustralia,NA,false,9,25,2,6,-19,-7
adv_australia,Red Cross Underpaid More Than 800 Workers By $6 Million In 2018. So why did we trust them with $90+ million in Bushfire Appeal money then?   The corruption has been happening at the Red Cross for quite some time! https://t.co/sW7DKyZW1V,2020-01-22T10:02:57.000Z,,adifferentviewaustralia,NA,false,9,11,1,1,-10,-8
abcnews,“I can assure you we are not putting funds aside for future disasters” says Red Cross Director of Australian Programs https://t.co/t8Lvj6nPn2,2020-01-23T00:16:39.000Z,http://t.co/knlFvfwxkf,ABC News,Australia,true,9,14,6,9,-5,-3
CaroDiRusso,"#insidethenews on @SkyNewsAust is wrappping up this week! I’m on tonight at 7pm AEDT (4.00pm WST) with host @chrissmithonair and my learned friend @DaisyCousens.

We are talking @PeterDutton_MP re McKenzie, Red Cross re bushfires and HRH Charlie re climate change etc.

#auspol",2020-01-23T06:28:26.000Z,,Caroline Di Russo,"Perth, Australia",false,9,44,1,17,-27,-8
SideOneTrackOne,"Hey pals, the SOTO and @pennyloaferpr organized A Down Under Benefit is one week from today (1/30) at @barracudaaustin. 10 bands for $10! Proceeds are going to the Australian Red Cross Bushfire Relief. https://t.co/VtV4uGBT3n https://t.co/eulDGpw4n9",2020-01-23T16:56:20.000Z,http://t.co/kYrQ1lAFwX,John Laird,"iPhone: 30.259449,-97.753319",false,9,15,0,0,-15,-9
raywilton4,“Red Cross director admits $10MILLION will not go to bushfire victims https://t.co/Y15UbA0Fr2 via @MailOnline Red Cross director admits that almost $11million from bushfire donations WON'T go to victims and will be used for 'administration costs'”,2020-01-23T17:56:35.000Z,,Ray Wilton 💧,NA,false,9,8,0,2,-6,-9
LesStonehouse,"Could somebody please help me start a charity organisation with benefits.  Please pm me, inspirational Les.. I want a better lifestyle 🤔. Cheers. #auspol 🍻🥂🍷🍹🥃💵💰🍺

Australian Red Cross defends spending 10% of bushfire donations on office costs

https://t.co/7yGdqlafYV",2020-01-23T21:48:32.000Z,,Politic@l Spinner,brisbane,false,9,26,0,9,-17,-9
