user_username,text,created_at,user_url,user_name,user_location,user_verified,retweet_count,like_count,quote_count,reply_count,ratio_reply_like,ratio_quote_retweet
RT_com,Johnson &amp; Johnson ordered to pay $4.7bn in talc cancer lawsuit https://t.co/NlHg4hqyAu,2018-07-13T22:40:00.000Z,https://t.co/gtHSJ8TMVD,RT,NA,true,122,85,16,14,-71,-106
bbcbrasil,Câncer atribuído a talco obriga Johnson &amp; Johnson a pagar R$ 18 bilhões em indenização a mulheres https://t.co/c143xrkM4l https://t.co/FfEh5EszMs,2018-07-13T22:56:58.000Z,https://t.co/PnlPk1tFwQ,BBC News Brasil,"Londres, GB, e São Paulo, BR",true,44,85,10,4,-81,-34
tomcopley,"I’ve just raised the winding up of the Garden Bridge Trust with @SadiqKhan. He says he still expects to receive a line by line account of how the Trust spent taxpayer cash, but that there won’t be any cash returned to the taxpayer. He should send the bill to Boris Johnson #MQT",2018-07-19T11:47:55.000Z,https://t.co/uA3NEYT84b,Tom Copley,"Lewisham, London",true,44,85,4,6,-79,-40
guardian,"Monsanto's 'cancer-causing' weedkiller destroyed my life, ill man tells court https://t.co/iAaHUJ9QjY",2018-07-24T01:14:11.000Z,https://t.co/c53pnmnuIT,The Guardian,London,true,94,85,10,2,-83,-84
CharlieAngusNDP,"A historic lawsuit has found that Monsanto “fought science” for years and acted with ""malice"" in promotion of glysophate. 
Huge class actions will follow.
Will @ONresources suspend their promotion of mass spraying of glysophate in northern forests? 
https://t.co/TD1Y4ycMYt",2018-08-10T23:07:00.000Z,,Charlie Angus,Cobalt,true,68,85,10,4,-81,-58
garyruskin,"#Monsanto 'bullied scientists' and hid weedkiller #cancer risk, lawyer tells court.  Via @guardian @SamTLevin https://t.co/3LVhXzIkQ7",2018-07-10T14:02:37.000Z,https://t.co/5yWKvZ1Whz,Gary Ruskin,NA,true,94,84,11,2,-82,-83
kakiaki1005,"ジョンソン＆ジョンソンのベビーパウダーにはアスベストが含まれており、それが原因で卵巣がんを引き起こしたとして、裁判所が5000億円の賠償金を支払うように命じた
↓
J&amp;J shares drop after Jury orders company to pay nearly $4.7 billion in Missouri asbestos cancer
https://t.co/BLFBOMZFvL https://t.co/QGVuX135NO",2018-07-13T12:17:12.000Z,https://t.co/df1eiGOpj4,Hiro @ 🇲🇾,"Kuala Lumpur, Malaysia",false,143,84,8,1,-83,-135
Collider,J.J. Abrams shares the first (blurry) set photo from 'Star Wars: Episode IX' as filming begins. https://t.co/z7geUrEk4h,2018-08-01T18:39:59.000Z,https://t.co/pG1aMTe5Zj,Collider,"Los Angeles, CA",true,21,84,0,0,-84,-21
CNBCnow,BREAKING: Johnson &amp; Johnson ordered to pay $4.14 billion in talc cancer case https://t.co/d48iU9EIli,2018-07-12T23:08:37.000Z,https://t.co/xNSucapdhO,CNBC Now,NA,true,106,83,23,13,-70,-83
AFP,"Cancer-stricken Dewayne Johnson has vowed to fight to his death in a David versus Goliath court battle against agrochemical giant Monsanto, whose weed killer Roundup he blames for robbing him of his future https://t.co/OmS1Q146Fi",2018-08-08T23:29:00.000Z,https://t.co/nr2Pv8O51K,AFP News Agency,France,true,80,83,1,1,-82,-79
JamiiForums,"MAREKANI: Kampuni ya Johnson &amp; Johnson imeamriwa kulipa fidia na faini ya dola bilioni 4.7 kwa wanawake 22 waliodai kupata saratani ya ovari kwa kutumia bidhaa zao

&gt; Inadaiwa poda yao ya talc ina madini ya 'asbestos' na hawakuwaonya watumiaji

Soma https://t.co/EL6WMnyJuw
#JFLeo https://t.co/HzKya5RaSe",2018-07-13T12:52:29.000Z,https://t.co/bf8Rlw42Xb,Jamii Forums,"Tanzania, Kenya and Uganda",true,18,82,1,0,-82,-17
lifebiomedguru,"Robert F. Kennedy, Jr. and team are to be congratulated and thanked for looking after humanity. https://t.co/cZiLzZooxK",2018-08-10T23:13:21.000Z,https://t.co/mCkliFTtw5,James Lyons-Weiler,"Pittsburgh, PA",false,34,82,1,7,-75,-33
Reuters,Women who sued J&amp;J declare victory after $4.69 billion talc verdict https://t.co/l92kGBu8qS https://t.co/sDycAo8kSl,2018-07-19T23:20:22.000Z,http://t.co/BmHxhkm3Mh,Reuters,Around the world,true,40,81,6,11,-70,-34
nbcbayarea,"#BREAKING: San Francisco jury finds Monsanto liable in lawsuit alleging that its weedkiller caused Dewayne Johnson lymphoma, awards $250 million in punitive damages. https://t.co/N5gcGgkjHX",2018-08-10T22:10:31.000Z,https://t.co/zz1mi8t3fb,NBC Bay Area,San Francisco Bay Area,true,50,81,8,5,-76,-42
FortuneMagazine,"Johnson, a former school groundskeeper whose doctors didn’t think he’d live long enough learn the verdict, prevailed Friday in San Francisco state court https://t.co/hhnLmJldTp",2018-08-13T00:00:12.000Z,https://t.co/lCONu6h82G,FORTUNE,New York,true,29,81,1,4,-77,-28
careygillam,"In opening statement of Roundup cancer case, attorney for plaintiff Johnson tells jury ""Each one of you… are actually part of history. And the world is watching. What you do here has really important consequences"" tells them they'll see @MonsantoCo dox regulators have never seen",2018-07-09T17:21:38.000Z,https://t.co/q5Rbj8j5qW,carey gillam ✍️ 📓,NA,true,49,80,7,2,-78,-42
careygillam,Newest transcripts up in #Rounduptrial as Chris Portier takes on @MonsantoCo over cancer science https://t.co/GXXvNlclVy see all dox https://t.co/4fYkepgun9,2018-07-16T22:35:21.000Z,https://t.co/q5Rbj8j5qW,carey gillam ✍️ 📓,NA,true,73,80,5,0,-80,-68
PBATour,"USBC Hall of Famer Liz Johnson and 2016 PBA Player of the Year EJ Tackett combined for a 3,196 seven-game pinfall total to lead 40 doubles team that advanced to the semifinal round of the PBA-PWBA Storm Striking Against Breast Cancer Mixed Doubles. #PBA #PWBA #GoBowling https://t.co/upT78BpKtO",2018-07-29T02:20:43.000Z,https://t.co/ggTIovCeog,PBA Tour,NA,true,12,80,0,1,-79,-12
navinakhanna,"Beautiful piece honoring Dewayne Lee Johnson, the hero who fought @MonsantoCo and won $289 million in damages for their cancer-causing Roundup.  Thank you @annalappe for writing &amp; @CivilEats for publishing. https://t.co/vudVQIjHXM",2018-08-13T17:51:31.000Z,https://t.co/4aQp7HK8rt,navina khanna,"Oakland, CA",false,37,80,2,1,-79,-35
GoVolsXtra,"""I trusted in God. He took care of it,"" former star UT linebacker A.J. Johnson told reporters outside the courtroom after the verdict was announced. https://t.co/cm2DV21W6P",2018-07-27T22:37:21.000Z,http://t.co/p4JNsUqtGL,GoVolsXtra,"Knoxville, TN",true,6,79,2,2,-77,-4
WSJ,"China is seeking to transform itself from a maker of cheap, copycat medicines into a producer of complex drugs https://t.co/xbtGkXFPxt",2018-08-06T01:50:04.000Z,https://t.co/9rMrYLEXTt,The Wall Street Journal,"New York, NY",true,50,79,1,11,-68,-49
