user_username,text,created_at,user_url,user_name,user_location,user_verified,retweet_count,like_count,quote_count,reply_count,ratio_reply_like,ratio_quote_retweet
Chris_1791,MIT Media Lab director resigns after report on financial ties to Jeffrey Epstein https://t.co/YsS8YRZQ5i via @foxnews https://t.co/cY0aX2qDXp,2019-09-07T20:50:02.000Z,https://t.co/5s2vn9tSEJ,Chris 🇺🇸,"Philadelphia PA, USA",false,1,1,1,0,-1,0
David_desJ,"I deleted my tweet about the Farrow article, which certainly wasn't well phrased. I am of course very concerned about Epstein's relationship with MIT. I was concerned before Farrow's article and I'm just as concerned now. I'm glad MIT is launching an independent investigation.",2019-09-07T21:11:44.000Z,,David desJardins,NA,false,2,6,2,5,-1,0
CBCAdrianH,The Epstein scandal at MIT shows the moral bankruptcy of techno elites https://t.co/cUZhWLE7UI,2019-09-07T21:14:45.000Z,https://t.co/oQiYVTgVkY,Adrian Harewood,Ottawa,false,1,4,1,0,-4,0
DrDuncanBell,The Epstein scandal at MIT shows the moral bankruptcy of techno elites https://t.co/c4pvunuE5D,2019-09-07T22:01:56.000Z,https://t.co/KoS4ZV6jSd,Duncan Bell,"Cambridge, England",false,1,2,1,0,-2,0
OtisBrawley,A striking example of how the pursuit of money corrupts.  All to common in today’s world.  https://t.co/R0N0Xb9YSy,2019-09-07T22:53:16.000Z,,Otis Brawley,NA,false,1,13,1,0,-13,0
yusuke_horie,Director of M.I.T.’s Media Lab Resigns After Outcry Over Jeffrey Epstein Ties https://t.co/rqeB5LK1jF,2019-09-07T23:27:40.000Z,https://t.co/8gHL0nwnLX,Yusuke Horie/dely,日本 東京,false,1,8,1,0,-8,0
GlobalHigherEd,MIT to investigate research lab's ties to Epstein as director resigns https://t.co/yhn98kXYjN,2019-09-07T23:32:12.000Z,,Kris Olds,"Madison, WI, USA, North America",false,1,2,1,0,-2,0
davidgerard,"more dumb stuff from the MIT Media Lab - it's the Theranos of Agriculture! funded by Jeffrey Epstein https://t.co/VluLOQJzQQ ""MIT Media Lab faked key elements of its 'personal food computer' project""",2019-09-07T23:37:46.000Z,https://t.co/E240mnk62C,your #1 source for absurdist true crime 🐍👑 🌷,"London, UK",false,1,6,1,2,-4,0
KenSPope,"RONAN FARROW: How the M.I.T. Media Lab Hid Its Relationship w/ Jeffrey Epstein—New documents show they knew he was a convicted sex offender, &amp; that Epstein directed contributions to the lab far exceeding the amounts M.I.T. admits #coverup #MIT 
https://t.co/348SUE21vo",2019-09-08T00:09:35.000Z,https://t.co/9Avk7cInpp,"Ken Pope, Ph.D., ABPP",NA,false,1,5,1,0,-5,0
KSTP,"Although MIT listed Epstein as ""disqualified' in its donor database, the Media Lab did not stop taking gifts from him and labeled his donations as anonymous, The New Yorker reported, citing emails and other documents it obtained.
https://t.co/gvakJo90jz",2019-09-08T02:00:00.000Z,https://t.co/iK7OqHGavU,KSTP,Twin Cities | Minnesota,true,1,2,1,2,0,0
VentureBeat,MIT Media Lab director Joi Ito resigns amid Epstein funding fallout https://t.co/IiEeXlRyLF,2019-09-08T02:08:29.000Z,https://t.co/9uTCSirLYA,VentureBeat,San Francisco + NYC,true,1,3,1,1,-2,0
KGWNews,Director of MIT's Media Lab steps down over Epstein ties https://t.co/fQQbqkjQmo,2019-09-08T02:38:03.000Z,https://t.co/E1l8O2yrSS,KGW News,"Portland, Oregon",true,1,1,1,2,1,0
les_politiques,The 'third culture' in Science is the perversion of the scientific enterprise from knowledge for the sake of knowledge to knowledge at the service of big tech &amp; big money. It is responsible for the debasing of ethical refs in the institutions of knowledge. https://t.co/ek9erLuAof,2019-09-08T04:31:01.000Z,https://t.co/IbElxKW8Dw,Sophia,NA,false,2,10,2,1,-9,0
J_Panaretos,"Director of Media lab. Also, a member of the New York Times Company board of directors https://t.co/1l3xEbd4S9",2019-09-08T06:20:34.000Z,http://t.co/OEv2jzYINB,John Panaretos,Athens,false,1,1,1,0,-1,0
kryptomania84,"""The Big Tech and its apologists do produce the Big Thoughts – alas, mostly accidental byproducts of them chasing the Big Bucks""
#science #mit #bigtech #morozov @guardian https://t.co/VUjDdZ6k9r",2019-09-08T06:37:10.000Z,https://t.co/c6M5AJy31G,Kryptomania,NA,false,1,2,1,0,-2,0
newsycombinator,Joi Ito Resigns from M.I.T. Media Lab After Outcry over Jeffrey Epstein Ties https://t.co/KblXsDrifN,2019-09-08T07:00:51.000Z,http://t.co/gliZLgXpD1,Hacker News,The Internet,false,1,9,1,0,-9,0
drleatongray,The Epstein scandal at MIT shows the moral bankruptcy of techno-elites https://t.co/2TtLhmwT78,2019-09-08T08:37:09.000Z,https://t.co/jJ1WMAb1oC,Sandra Leaton Gray,"London and Cambridge, UK",false,1,1,1,0,-1,0
shima_usa96,MITテクニカルレビューの記事。例の性犯罪者からMITメディアラボが資金援助を受けていたことに関して。ネグロポンテ氏の発言の真意が気になる。＞エプスタイン資金問題を受け、メディアラボの総会で話されたこと https://t.co/QPFYZqOGKk,2019-09-08T11:12:30.000Z,,縞うさぎ／詫摩雅子,NA,false,1,2,1,0,-2,0
HolgerEwald1,Skandal um Spenden von Epstein: Leiter von renommiertem US-Institut tritt zurück https://t.co/KtDJMfL2Z5 via @SPIEGELONLINE,2019-09-08T12:37:30.000Z,,Holger Ewald,köln,false,1,2,1,0,-2,0
CTVNews,Director of MIT's Media Lab steps down over Epstein ties https://t.co/6MOZPTn5lG https://t.co/uZHO701Ygg,2019-09-08T13:15:48.000Z,http://t.co/sIkkpnZFhH,CTV News,NA,true,2,11,2,1,-10,0
alaingiffard,"Pour s'informer sur l'affaire Epstein Media Lab du MIT, commencer par cet article de Morozov @evgenymorozov sur l'agent éditorial ""intellectuel enabler"" Brockman : improbable lien entre le Prince Andrew et l'enfumage corporate autour du numérique https://t.co/Mvs0YQY7la",2019-09-08T14:22:37.000Z,https://t.co/8LEwDmvjAi,Alain Giffard,Paris / Lézignan Corbières,false,1,2,1,0,-2,0
slashdot,MIT's Epstein-Funded Media Lab Accused of Faking Hydroponic Plant Experiments https://t.co/KyUNI7YnqY,2019-09-08T14:36:22.000Z,https://t.co/WuAYL29PKm,Slashdot,The Internet,true,2,4,2,0,-4,0
HNTweets,The Moral Rot of the MIT Media Lab: https://t.co/sy2GFROIyk Comments: https://t.co/7NXdpopH7u,2019-09-08T19:30:02.000Z,http://t.co/6bUL0JHSrz,Hacker News,NA,false,1,2,1,0,-2,0
babiejenks,"NOW DO THE MIT KOCH CANCER RESEARCH CENTER 

https://t.co/9NJ6HkpFD2",2019-09-08T20:06:34.000Z,https://t.co/K3Keeqfhaq,Jenka,Self-care is a soft skill. 👉,false,1,3,1,1,-2,0
smtravis,Director of MIT’s prestigious Media Lab steps down over ties to Jeffrey Epstein; independent investigation ordered. https://t.co/sqgXk438YG,2019-09-08T20:55:52.000Z,https://t.co/x0mYe2FeLI,Scott Travis,"Delray Beach, FL",true,2,5,2,2,-3,0
Adaya77,"BIZARRE MIT MEETING ABOUT JEFFREY EPSTEIN ENDS IN TEARS, YELLING https://t.co/HeshfP7Usn",2019-09-08T21:25:44.000Z,,Adaya77,"Capitola, CA",false,1,1,1,0,-1,0
JenniferOmally,@kate_manne Please consider rt? https://t.co/5jfntqCkAV,2019-09-08T23:41:52.000Z,,Jennifer Omally,NA,false,1,2,1,0,-2,0
udarnik,"It was also to keep a foothold of respectability for a future play at complete rehabilitation, at least within certain rarefied circles.

Farrow exposed that Epstein was still using his MIT donations as a way to keep contact with Bill Gates. Gates was surely not alone in this. https://t.co/R2g6doONoO",2019-09-09T00:49:42.000Z,http://t.co/JswnbUXxiC,John,Northern Hemisphere,false,1,2,1,0,-2,0
GMWatch,"The Epstein-funded Media Lab has an ambitious project that purports to revolutionize agriculture. Insiders say it's mostly smoke and mirrors https://t.co/AhjQyiexRH They allege plants grown elsewhere were put into the ""personal food computers""  ahead of demonstrations. Classic! https://t.co/cqyN2eJ0Jb",2019-09-09T13:09:10.000Z,http://t.co/Yhvhs3zliG,GMWatch,NA,false,1,3,1,0,-3,0
TWiT,Apple testily responds to @Google's Project Zero discovery of China's iOS hack against Uyghur Muslims. Facebook leaks 420 million user phone numbers. Joi Ito resigns from MIT Media Lab over Epstein ties. Catch This Week in Tech and subscribe. https://t.co/ycOXGe56Hn #technews,2019-09-09T15:30:00.000Z,http://t.co/TRi6EThTtU,TWiT Tech Podcasts,"Petaluma, CA",true,2,5,2,0,-5,0
ABC6,"A fundraising director for Brown University, Peter Cohen, has been placed on administrative leave following a report that accused him of covering up Jeffrey Epstein's connections to the MIT Media Lab.

https://t.co/qhOJGDrxAI",2019-09-09T17:31:42.000Z,https://t.co/sxYc8c2idp,ABC6 News Desk,"Providence, Rhode Island",true,2,1,2,0,-1,0
CarolMorton,"The lesson is: ""Look a gift horse in the mouth,"" to steal the informal job description from a lawyer friend who does this for a leading university. A view from MIT: Epstein scandal a teachable moment for colleges and universities https://t.co/9QtZK2cpxU via @statnews @sethmnookin",2019-09-09T20:10:37.000Z,,Carol Morton,Oregon USA,false,1,1,1,0,-1,0
FOX29philly,Director of MIT's Media Lab resigns over Epstein ties https://t.co/2IB85BBGQh,2019-09-09T21:56:25.000Z,https://t.co/kV2wLzLHhz,FOX 29,"Philadelphia, PA",true,1,3,1,1,-2,0
nbcsandiego,Brown University has placed a fundraising director on administrative leave following a report that accused him of participating in covering up disgraced financier Jeffrey Epstein's connections to the MIT Media Lab. https://t.co/LKEMYKvQ2r,2019-09-09T22:59:04.000Z,https://t.co/fB5VWDL2cN,NBC 7 San Diego,"San Diego, CA",true,1,3,1,1,-2,0
paulcherukuri,The Moral Rot of the MIT Media Lab https://t.co/kFk4GqLszZ,2019-09-10T03:53:09.000Z,,Paul Cherukuri,Rice University,false,1,3,1,0,-3,0
DGVT_Info,"„Die Grenzen meiner Sprache bedeuten die Grenzen meiner Welt“ (Ludwig Wittgenstein). Unentdeckte Möglichkeiten im Sprachuniversum entdecken mit @DudaLothar Eugene Epstein und Manfred Wiesner
https://t.co/nt7ACn4K0c https://t.co/CqrhiVa2H4",2019-09-10T09:07:16.000Z,https://t.co/Bzvh5VnJC1,DGVT,NA,false,1,8,1,0,-8,0
NeonNettle,"Deceased sex offender #JeffreyEpstein worked with prominent investors, including Microsoft founder #BillGates, to funnel millions in ""anonymous"" cash to the Massachusetts Institute of Technology (#MIT), according to a bombshell new report.
READ MORE: https://t.co/UGYOgwwtgA",2019-09-10T14:02:29.000Z,https://t.co/z7HC1hcq1l,Neon Nettle,NA,false,1,1,1,0,-1,0
lsanger,"Reid Hoffman reportedly part of the cover-up of MIT Media Lab and Epstein.

https://t.co/MVpQoNH9Tf",2019-09-10T14:15:11.000Z,https://t.co/GL7HGJx0Hp,Larry Sanger,LarrySanger.org,true,5,10,5,1,-9,0
masspeaceaction,"Jeffrey Epstein, the pedophile financier whose #MIT $$$ was covered up by MIT officials, had a picture of #Saudi crown prince #MBS on his wall.  ""The crown prince had visited him many times, and they spoke often"".  Did they speak about #MIT? https://t.co/bxC82BrTGn
@chloejbenoist https://t.co/DGIoTXVhoq",2019-09-10T16:00:57.000Z,https://t.co/Qw7cJD1pGx,Massachusetts Peace Action (MAPA),"Cambridge, MA",false,1,2,1,0,-2,0
Moguldom,How Grad Student Arwa Mboya Helped Bring Down The Epstein Coverup At The MIT Media Lab https://t.co/dHbrQeOck8,2019-09-10T18:00:42.000Z,http://t.co/pcqvif1brt,The Moguldom Nation,"Miami, FL",false,1,2,1,0,-2,0
matthewherper,"Top MIT officials knew of Media Lab ties to Epstein, according to emails.
https://t.co/UsEgY6umyn",2019-09-10T20:11:08.000Z,https://t.co/ejftLUKVRJ,Matthew Herper,New York,true,2,2,2,0,-2,0
NECN,MIT's financial ties with Jeffrey Epstein highlight thorny ethics of university donations. https://t.co/Cw7wxhQ54w https://t.co/goHOj70z1x,2019-09-10T22:51:03.000Z,https://t.co/26PmnTjL47,NECN,Boston,true,1,1,1,0,-1,0
BenSoskis,"""We keep secrets a lot in development. And some secrets are just not worth keeping.""
Whistle-Blower on the Backstory of Jeffrey Epstein and MIT Media Lab https://t.co/VNedcExMVe via @Philanthropy",2019-09-11T20:48:08.000Z,https://t.co/WZD9349Sq2,Benjamin Soskis,NA,false,1,2,1,1,-1,0
NewBlackMan,American Universities Are Addicted to Billionaires https://t.co/vNtWQ7p79o,2019-09-12T14:43:04.000Z,https://t.co/RTVa4BCgqa,Mark Anthony Neal,"Durham, NC",false,1,1,1,0,-1,0
GBHNews,".@medialab Meltdown: Are there more revelations to come from the ongoing collapse of @MIT's Media Lab, which took money from convicted sex offender Jeffrey Epstein? https://t.co/oeUFnAzFoN",2019-09-12T16:39:38.000Z,http://t.co/v0eP4PJHh4,GBH News,"Boston, Mass.",true,1,1,1,0,-1,0
MarjorieDecker,. “They knew in general terms about Epstein’s history – that he had been convicted and had served a sentence” “We has limited facts..”. I like President ⁦@MIT⁩ BUT BS people knew he was a pedophile #raped girls those facts should have been enough  https://t.co/dS9nmUrx5D,2019-09-12T20:31:33.000Z,https://t.co/VK2ljON5Xx,Marjorie Decker,"Cambridge, MA",true,1,9,1,2,-7,0
BobRintel,"After MIT President L. Rafael Reif forced Media Lab director Joi Ito to resign for hiding gifts from Epstein, it turns out Reif signed a thank-you letter to Epstein for his gifts, participated in meetings about Epstein's gifts, and his staff told Ito to keep the gifts anonymous. https://t.co/cJkVUk8Piw",2019-09-12T20:52:01.000Z,,Bob Rintel,"San Francisco, CA",false,1,1,1,2,1,0
anathymadevice,"The Boston Globe: MIT president admits he signed 2012 letter thanking Jeffrey Epstein for 
donation.
https://t.co/VQaDeHphrP",2019-09-12T21:00:16.000Z,,₳₥₳₲ɄQ (spuoᙠ looɥɔS ıɐʞō⅄),Annwn,false,1,3,1,1,-2,0
justkelly_ok,‘This should not be happening’: the whistleblower who exposed MIT’s Epstein scandal https://t.co/5G07STzskP,2019-09-12T21:09:17.000Z,,Jingle Kells ☃️ IT'S NOG SEASON,San Francisco,true,1,27,1,1,-26,0
niftyc,"WTF WTF WTF Richard Stallman, weighing in on Epstein scandal, tells MIT CS students that the terms ""rape"" and ""sexual assault"" are too vague. https://t.co/lWShB6JnOl",2019-09-12T23:12:06.000Z,https://t.co/oqg44fMwmF,Christian Sandvig🐩,"Ann Arbor, MI",false,3,15,3,2,-13,0
BGrueskin,"Harvard President Bacow weighs in on Jeffrey Epstein, says the university received almost $9 million from him -- all of it before the 2008 guilty plea.

MIT was taking money years after the plea -- in part because Ito had convinced himself, and others, that Epstein had reformed. https://t.co/RPOfNFMSMj",2019-09-13T01:27:03.000Z,https://t.co/OzyMVwcYer,Bill Grueskin,IA-CO-CA-IT-ND-SD-IT-DC-FL-NY,false,1,3,1,0,-3,0
EWayneRoss,"Intractable moral rot in academia —&gt; When a billionaire comes calling, the ivory tower can’t resist lowering its  golden locks to let the plutocrat climb aboard.https://t.co/0jJhu0P0kP",2019-09-13T02:02:05.000Z,https://t.co/tY8Ressf6h,E Wayne Ross,"Vancouver, Canada",false,1,2,1,0,-2,0
MichelleLStack,American Universities Are Addicted to Billionaires https://t.co/eq1XZqqrsg,2019-09-13T03:30:10.000Z,,Michelle Stack,"Vancouver, British Columbia",false,1,4,1,0,-4,0
pc_432,"After removing Epstein from the Leon Black Family Foundation in 2013, Black appointed several Apollo execs to the board of directors. 

From 2013 on, they donated to the Clinton Foundation, MIT, Harvard, CFR, Milken Institute, private schools, medical centers, others https://t.co/3zMlhziUu9",2019-09-13T18:46:28.000Z,https://t.co/9IPG64xtaN,PC,✨,false,1,5,1,0,-5,0
futurism,"He defended an MIT professor accused of assaulting one of Epstein's victims.
https://t.co/C5PWQgnrMR",2019-09-13T19:44:46.000Z,https://t.co/ISXwDaZkoh,Futurism,"Brooklyn, NY",true,2,7,2,0,-7,0
MikeRNBCBoston,Students at MIT protesting school’s former ties to Jeffrey Epstein; calling on university’s president to resign in wake of scandal. @NBC10Boston @NECN https://t.co/1mIm5JcEse,2019-09-13T20:31:41.000Z,,Michael Rosenfield NBC10 Boston,Boston,true,1,3,1,0,-3,0
AdnannKurt,"Savasci gudumlendirmeye direnen bilim, tekno-kapital iliskilerle zayifliyor (bir de garip cemaat baglantilariyla). 

Yazi belki asiri yorum iceriyor, ve eksikli. Ama tekno-kapital-bilim iliskisinin son dinamiklerini anlatiyor.  

Thnx. @CaKizil 

https://t.co/TXA9bcTSVp",2019-09-13T22:41:14.000Z,,Adnan Kurt,Istanbul,false,1,10,1,2,-8,0
canadiancharity,"In Wake of MIT-Epstein News, ‘Whistleblower Aid’ Sees Uptick in Informants, Including Nonprofits - The Chronicle of Philanthropy https://t.co/EcBAOhDJi3",2019-09-13T23:11:47.000Z,https://t.co/7R2f8XGMUh,Mark Blumberg,"Toronto, Ontario, Canada",false,1,4,1,0,-4,0
svenllama,"The idea that the preeminent Linux troll would be an ""Actually, the correct term is ephebophilia"" guy is  hardly shocking.

https://t.co/9bCtcBluva",2019-09-14T11:58:46.000Z,,Svenllama W.K.,The Fidrych and Pincus Institute for Experimental Suburbia,false,1,6,1,0,-6,0
leung,"A meeting with Jeffrey Epstein led to a gift — and, now, regrets MIT star professor @NeriOxman tells @FernandesGlobe. https://t.co/yrlu7q7CtM via @BostonGlobe",2019-09-14T12:22:17.000Z,https://t.co/RZN8xPCwt6,Shirley Leung,"Boston, MA",true,2,3,2,2,-1,0
stephiegal,"These people consider themselves the paragon of ethical behavior, btw. -- MIT scientist appears to DEFEND Jeffrey Epstein https://t.co/134lyjTYKL via @MailOnline",2019-09-14T17:47:48.000Z,,stephiegal,United States,false,1,2,1,1,-1,0
Fritz757,"Yes, it’s possible to be so smart that you’re stupid.

https://t.co/gwucbDYbhV",2019-09-14T17:54:38.000Z,,Fritz2,NA,false,1,2,1,0,-2,0
NYDailyNews,"A renowned Massachusetts Institute of Technology visiting scientist, in a grotesque attack on one of sex offender Jeffrey Epstein’s victims, described her as “entirely willing” in an alleged rape case.

https://t.co/VUF2BRqggU",2019-09-14T18:40:07.000Z,https://t.co/0UlNdSH0rW,New York Daily News,New York / fb.com/nydailynews,true,4,3,4,3,0,0
nytimesbusiness,"When Lawrence Lessig wrote an essay on the subject of institutions taking money from Jeffrey Epstein, the reaction was swift and furious. Here, he speaks with @NellieBowles about reputation laundering. https://t.co/qvNnW6UxUo",2019-09-14T19:59:07.000Z,http://t.co/OKrfdBy4ch,NYT Business,"New York, NY",true,1,3,1,0,-3,0
mldauber,"Self-cancelled. 
https://t.co/jTxcwuU1Lc",2019-09-15T00:34:22.000Z,https://t.co/kw0xMsHmhH,Michele Dauber,"California, USA",true,1,8,1,0,-8,0
democraticbear,"Having the ability to program a computer does not make someone have any form of self ethics or morality.
#EpsteinTrump
https://t.co/Hpd8fN0f3w",2019-09-15T03:13:47.000Z,,Adam B. Bear,"Lake Worth Beach, FL",false,1,2,1,1,-1,0
NYTNational,"Lawrence Lessig, a Harvard Law professor, spoke with our reporter, Nellie Bowles, about Jeffrey Epstein, Joi Ito, MIT and reputation laundering https://t.co/03AQcT6DPA",2019-09-15T07:21:02.000Z,https://t.co/qHof5XpNPj,NYT National News,From Sea to Shining Sea,true,1,2,1,0,-2,0
jasoncherkis,This guy needs to be canceled https://t.co/Se81npqb4s,2019-09-15T13:27:41.000Z,,jasoncherkis,"Washington, D.C.",false,1,1,1,0,-1,0
slavov_n,"The common theme: 
- Professors were concerned about getting tenure
- Students were concerned about getting degrees
They all became complicit. 
https://t.co/FsJ68faPzx 

Disclosure: As undergrad, I worked at the @MIT Media Lab...  over 15 years ago.",2019-09-15T20:56:00.000Z,https://t.co/OLPR5oUQIq,Prof. Nikolai Slavov,"Cambridge, USA",false,1,4,1,1,-3,0
johnhaydon,MIT should donate at least the equivalent of the money received from scumbag Epstein to organizations that fight to prevent sex trafficking/help victims heal.,2019-09-15T21:38:28.000Z,https://t.co/RSYZR2XaUM,John Haydon👨🏼‍💻,"Cambridge, MA",true,1,9,1,2,-7,0
ImperatorTruth,"MIT once gifted Jeffrey Epstein with bizarre, giant marble: report https://t.co/vTJiRfa2hi via @nypost",2019-09-16T10:23:13.000Z,https://t.co/dHZKXiWmHf,Titus Frost 🏴‍☠️,"Boston, MA",false,1,2,1,2,0,0
gael_duval,"Following Epstein-related controversial comments, RMS resigns from both MIT and FSF
https://t.co/P2MTz8pzjI",2019-09-17T07:26:17.000Z,https://t.co/anoMInO4rI,ＧΛËＬ ＤＵＶΛＬ,127.0.0.1,false,1,4,1,2,-2,0
vrruiz,Richard Stallman Resigns From MIT @slashdot https://t.co/YfOMcswkxN «Stallman also resigned as president from the Free Software Foundation (FSF)».,2019-09-17T08:23:42.000Z,http://t.co/0HTmm6p0l4,Víctor R. Ruiz,"Canary Islands, Spain",false,1,1,1,0,-1,0
GlobeMetro,Richard Stallman resigns from MIT after comments about Jeffrey Epstein https://t.co/qvZhbiU4Zv,2019-09-17T12:30:42.000Z,http://t.co/DPhcM0Kz74,Boston Globe Metro,"Boston, MA",true,1,3,1,0,-3,0
BLACKFolksVibes,"Computer scientist Richard Stallman resigns from MIT after comments about Epstein scandal 
Stallman posed questions recently on a group email to members of the computer lab that struck some colleagues as an offensive attempt to downplay child sex trafficking and to diminish... https://t.co/92UoMG0oni",2019-09-17T23:27:21.000Z,https://t.co/HzlcQ7EH9k,Independent BLACK Americans Think Tank,United States Of Incorporation,false,1,1,1,0,-1,0
thenextweb,Richard Stallman resigns from MIT following comments about Epstein's victims https://t.co/cQQNxwguaB,2019-09-18T02:28:03.000Z,https://t.co/olKYpe2qM7,TNW,"Amsterdam, The Netherlands",true,1,5,1,0,-5,0
adfichter,"Schliessung des MIT Media Lab, Auflösung der TED-Talks und ein kategorisches «Nein!» zum Geld von Tech-Milliardären.  https://t.co/kINGNSYqSN",2019-09-18T10:07:26.000Z,https://t.co/9GajewN7gp,Adrienne Fichter,NA,true,1,13,1,2,-11,0
sasuke0907,"マイクロソフトの生まれる前、全てのpcソフトウエアはオープンソースだったと言う。

オープンソースの父・リチャード・ストールマンがMITとFree Software Foundationの役職を辞任  |  TechCrunch Japan https://t.co/gED0SDZ3oD @jptechcrunchより",2019-09-18T11:00:46.000Z,http://t.co/1ECSbgNEML,てつろう,"hyogo,japan",false,1,3,1,0,-3,0
ScottJaschik,Free Software Foundation founder and MIT visiting professor Richard Stallman steps down over controversial remarks about the Epstein case and -- deeper in his past -- about pedophilia https://t.co/0eENiJVzuh Story by @ColleenFlahert1,2019-09-18T11:40:54.000Z,http://t.co/kyrVF1IYRO,Scott Jaschik,"Washington, DC",false,1,1,1,0,-1,0
Numerama,Richard Stallman renonce à ses fonctions à la FSF et au MIT à cause de l'affaire Epstein 👇 https://t.co/9NtghnttkR,2019-09-18T12:42:11.000Z,https://t.co/axk5uyJJ1m,Numerama,"Paris, Europe",true,1,2,1,2,0,0
A_Moatti,Richard Stallman resigns from MIT over Epstein comments https://t.co/XKq3UsWyjw via @Verge,2019-09-18T12:49:24.000Z,http://t.co/1aqg3w2u,Alexandre Moatti,Paris,false,1,1,1,2,1,0
RRalstonAgile,The Washington Post: Computer scientist Richard Stallman resigns from MIT after comments about Epstein scandal https://t.co/xOVn8F03Hq,2019-09-18T17:51:35.000Z,,RR 🏊‍♀️ Edmonds!,"Washington, USA",false,1,3,1,0,-3,0
hauptstadtdiva,"Also wenn ich mit jungen Leuten spreche, interessiert sich niemand für Prostitution und auch nicht die Rechte von Sexworkern. Ich glaub, es gibt nur noch alte Kunden.",2019-09-18T20:07:10.000Z,https://t.co/UoUeEPi1hY,misskubelik,"Berlin, Deutschland",false,1,5,1,3,-2,0
Pago,"On the role of science, tech, AI, activism etc as vehicles for change in tandem with vehicles for quelling #metoo may I suggest you see @arikia’s posts on ImageNet AI, @xeni’s posts about “they knew” regarding MIT/Epstein and @cindygallop’s sextech /adtech posts. #MeTooReykjavik",2019-09-19T10:37:56.000Z,https://t.co/e8v75DLxvA,Paula Gould,Reykjavik Iceland,false,1,3,1,0,-3,0
leung,"MIT president offers yet another apology over Jeffrey Epstein donations, this time at a faculty meeting. Again I ask the question: Is saying sorry enough? https://t.co/RosQinE0PP",2019-09-19T13:07:13.000Z,https://t.co/RZN8xPCwt6,Shirley Leung,"Boston, MA",true,2,5,2,26,21,0
fuckcancer56,More than 60 of MIT’s leading female faculty members confront university president over Epstein https://t.co/BBALItVohQ,2019-09-19T15:02:09.000Z,https://t.co/E7XWMyR6cX,CrankyBitch56,"Connecticut, USA",false,1,2,1,0,-2,0
SoundofScFr,"Nouvelle affaire au MIT Medialab (après celle sur les dons gérés par Epstein: 

Un labo situé à Middletown, Wisconsin, est accusé d'avoir relâché des eaux usées avec des taux d'azote 20 fois supérieurs à ce qui est autorisé par l'état 

https://t.co/cc7IDvYkGX",2019-09-20T13:21:26.000Z,https://t.co/TZK8zm9BjZ,The Sound of Science,NA,false,1,1,1,0,-1,0
naomiattar,"MIT has rightly been doing some overdue soul searching over the Epstein scandal...

Over on this side of the pond, are we going to take another look at why on Earth Prince Andrew is an FRS? ⁦@royalsociety⁩  https://t.co/y6KMF4uDNt",2019-09-20T18:07:52.000Z,https://t.co/j4E0Jjly4o,Naomi Attar,London,false,1,1,1,0,-1,0
jflier,"M.I.T. Media Lab, Already Rattled by the Epstein Scandal, Has a New Worry - “You seem to think endlessly reiterating untrue claims will lend them credibility, but it won’t,” - unfortunately, it too often does. The New York Times https://t.co/XxenzDdDDy",2019-09-22T15:36:36.000Z,,Jeffrey Flier,"Boston, MA",false,1,3,1,0,-3,0
BostonGlobe,MIT president Rafael Reif is at the center of a storm because of the university's dealings with Jeffrey Epstein. https://t.co/yOUwvLB98V https://t.co/uhpicqo1M4,2019-09-22T17:40:03.000Z,https://t.co/6S0BAXe9dO,The Boston Globe,"Boston, MA",true,1,4,1,2,-2,0
51PercentofUS,"THIS STORY HAS GONE UNDER THE RADAR. Read and share - Epstein wasn't the only problem with the MIT Media Lab!
Met this guy and he is honorable, wanting to do the right thing in the midst of lies for money. #resist #Epstein 

https://t.co/lSLvwR3C0l",2019-09-24T02:43:53.000Z,https://t.co/hOSaOwNiNq,Resisting PerSister - * 2022 IS COMING *,Cape Cod & I love this group:,false,1,1,1,0,-1,0
AnnenbergMedia,".@USC said in a statement, in response to Annenberg Media's inquiry, that Jeffrey Epstein has never donated to the university. This comes after reports of donations from Epstein to @Harvard and @MIT. https://t.co/Fo0X5nk32N",2019-09-24T20:25:32.000Z,https://t.co/gScygYnasr,USC Annenberg Media,mediacentereditors@gmail.com,true,3,11,3,0,-11,0
perezlozano,"Richard Stallman ha estat un visionari, sense el qual el copyleft i el programari obert no existirien com els coneixem ara. Alhora, ha estat un mal representant del moviment; i un dels motius principals han estat comportaments masclistes inexcusables.

https://t.co/mBSD7oTxwp",2019-09-26T13:38:14.000Z,http://t.co/SwBA193ihq,Lluís Pérez Lozano,El Prat de Llobregat,false,1,7,1,3,-4,0
Joseph_Santoro,"M.I.T. Media Lab, Already Rattled by the Epstein Scandal, Has a New Worry… Now, researchers who worked at the lab say that one of its high-profile scientific projects, #OpenAg, was promoted with misleading claims! IT'S A FAAAAAKE!

https://t.co/wGH07QKbmE #EpicFail #ItsAFake",2019-09-28T17:15:08.000Z,https://t.co/bmdChfG4g2,Dr. Joseph Santoro,"Washington, DC 20009",false,1,1,1,0,-1,0
MIT_SAW,Happening now! MIT/Epstein student forum with President Reif. https://t.co/TVEwxevUHr,2019-10-01T23:08:29.000Z,https://t.co/M8hXph6Ba1,MIT Students Against War,NA,false,1,6,1,0,-6,0
